,user,tweet_id,created_at,text
1499,moneycontrolcom,1301339366954995717,2020-09-03 02:00:57,b'#MarketsWithMC | Want to stay up to date with the market updates? Click below \xf0\x9f\x91\x87\n\n#Stocks #StockMarket #StocksToWatch #Sensex #Nifty \n\nhttps://t.co/32KYpBMf9z'
1500,moneycontrolcom,1301338991833227264,2020-09-03 01:59:28,"b""#MarketsWithMC | Here's a list of stocks in the news today \xf0\x9f\x91\x87\n\n#Stocks #StockMarket #StocksToWatch \n\nhttps://t.co/6XZ0EwZnhx"""
1501,moneycontrolcom,1301338518828900353,2020-09-03 01:57:35,"b'Start your day \xe2\x9b\x85\xef\xb8\x8f through these seven essential stories moving the world of money, markets, and companies. \xf0\x9f\x91\x87\n\n#BusinessNews #StartUps #Markets #Stocks \n\nhttps://t.co/gskv4Uhbul'"
1502,moneycontrolcom,1301337993605574656,2020-09-03 01:55:30,"b'#Coronavirus Update | India has recorded 37,69,523 confirmed COVID-19 cases, including 66,333 deaths. However, the recovery rate now stands at 77%. \n\n#COVID19 #COVIDUpdates #COVIDIndia | https://t.co/U2J4ByGTNI https://t.co/XoIaCPrNKy'"
1503,moneycontrolcom,1301337262907564032,2020-09-03 01:52:35,b'The Cabinet has approved the appointment of Railway Board Chairman VK Yadav as the CEO. Check details \xf0\x9f\x91\x87\n\n#Railways #IndianRailways @RailMinIndia \n\nhttps://t.co/JQO0JgmYhw'
1504,moneycontrolcom,1301331578405167105,2020-09-03 01:30:00,b'Encouraging signs for the 2-wheeler market? \xf0\x9f\x9b\xb5\xf0\x9f\x8f\x8d\xef\xb8\x8f\n\n#Auto #Coronavirus #Unlock #Lockdown #Automobile #Transport\n\nhttps://t.co/KUjMiKbfrh'
1505,moneycontrolcom,1301212820537839618,2020-09-02 17:38:06,"b'The death of a Tibetan member of an Indian special forces unit near the site of a border flare-up with Chinese troops offers a rare glimpse into a little-known group of the elite, high-altitude warriors\n\n#India #China #IndiaChinaBorderTension #Tibetan \nhttps://t.co/alDjbUZ9DE'"
1506,moneycontrolcom,1301212035481468929,2020-09-02 17:34:59,b'#Congress leader Shashi Tharoor-led Parliamentary Standing Committee on Information Technology grilled Facebook India MD Ajit Mohan for two hours today. Details below \n\n@ShashiTharoor #Facebook #informationtechnology #IT \n\nhttps://t.co/oMP0dp9hHT'
1507,moneycontrolcom,1301207731399921671,2020-09-02 17:17:53,"b'SEBI allows mutual funds to segregate securities of companies that opt for a debt restructuring due to COVID-19 stress, @jashkriplani reports\n\n@SEBI_India #SEBI #MarketswithMC #COVID19 #PersonalFinance #MutualFund\nhttps://t.co/rC8ELGcYA3'"
1508,moneycontrolcom,1301206783537553408,2020-09-02 17:14:07,b'The ban on #PUBG is being seen as a major setback for online gamers in #India. @farooqui_maryam explains why \xe2\xa4\xb5\xef\xb8\x8f\n\n#pubgban #Chineseappsbanned #ChineseApp #ChineseAppsBan \nhttps://t.co/lcEiEa29uD'
1509,moneycontrolcom,1301205622558318593,2020-09-02 17:09:30,b'The resumption in shooting work for big Bollywood films an encouraging sign for multiplexes. (by @farooqui_maryam)\n\n#COVID19 #Lockdown #Bollywood #Unlock4 #FilmIndustry \n\nhttps://t.co/EJ4yZeLVPQ'
1510,moneycontrolcom,1301204608358977536,2020-09-02 17:05:28,"b""SBI introduces 'Second Innings Tap' - its new Voluntary Retirement. Check details \xe2\xa4\xb5\xef\xb8\x8f\n\n@TheOfficialSBI #SBI #Retirement\nhttps://t.co/GmWGHTOxzN"""
1511,moneycontrolcom,1301203860363509760,2020-09-02 17:02:30,b'Big Story | Watch as @SakshiBatra18 shares her insight on the GST collections for August: https://t.co/Jgw6krroJy\n\n#GST #GSTCollection #August #Economy #economicrecovery #COVID19 https://t.co/5UuXkpZoZe'
1512,moneycontrolcom,1301202980113317888,2020-09-02 16:59:00,b'#MarketswithMC | Trade Setup for tomorrow: 15 things to know before the Opening Bell \xf0\x9f\x94\x94https://t.co/WkYMrNNWtX\n\n#Stocks #StockMarket #StocksToWatch #Sensex #Nifty https://t.co/zrrvscPEt1'
1513,moneycontrolcom,1301202678979137537,2020-09-02 16:57:48,b'#Unlock4 | Resuming metro train operations to be reviewed if commuters fail to follow social distancing norms   \n\n(by @vandanaramnani1) #Metro #COVID19 #unlock4guidelines \nhttps://t.co/i1LEyQrKjd'
1514,moneycontrolcom,1301200982114734083,2020-09-02 16:51:03,"b""Isha, Akash Ambani debut on Fortune's '40 Under 40' influencer list. They recently played a starring role in sealing a series of marquee investments in Jio Platforms\n\n#IshaAmbani #AkashAmbani #Fortune #40under40 #JioPlatforms \nhttps://t.co/5EQ0hZ2r6o"""
1515,moneycontrolcom,1301199108846174209,2020-09-02 16:43:37,"b'Business Insight | Entry-level cars &amp; SUV \xf0\x9f\x9a\x98\xf0\x9f\x9a\x97 kept up momentum through August, as demand outstripped supply. Learn more: https://t.co/esteNak9hy\n\n#Vehicle #Economy #Auto #IndianEconomy #economicrecovery https://t.co/xvnVsod8XM'"
1516,moneycontrolcom,1301196190843768832,2020-09-02 16:32:01,b'Footballer Neymar tests positive for COVID-19: https://t.co/uyiEFNZS29\n\n@PSG_English #COVID19 #Neymar #Coronavirus https://t.co/q9IGdwWZVB'
1517,moneycontrolcom,1301195060680167424,2020-09-02 16:27:32,b'#IndiaChinaBorderTension | The #IndianArmy has reportedly moved personnel to bolster security efforts along the eastern stretch of its border with #China. \n\nHere are the latest updates \xe2\xa4\xb5\xef\xb8\x8f\n\n#IndiaChinaFaceOff #India #China #ChineseAppBanned\nhttps://t.co/u0uXDde5av'
1518,moneycontrolcom,1301194117121105920,2020-09-02 16:23:47,"b""Editor's Take | @ashwinmohansays shares details on JSW Cement's fundraise plans: https://t.co/AxbmQKqAQ9\n\n@TheJSWGroup @ParthJindal11 @JSWCement #JSWCement #Business https://t.co/PIXomYM2YG"""
1519,moneycontrolcom,1301192706790621189,2020-09-02 16:18:10,"b""Six months after their departure from The House of Windsor, Prince Harry &amp; Meghan Markle's production company signs a multiyear deal with Netflix \n\n#PrinceHarry #MeghanMarkle #Netflix #Windsor\nhttps://t.co/yPE6oVDrS7"""
1520,moneycontrolcom,1301191688958795779,2020-09-02 16:14:08,"b'Relief for COVID19-hit airlines | Aviation ministry allows domestic airlines to operate at 60% capacity, up from the earlier 45%\n\n#COVID19 #Airlines @MoCA_GoI #Coronavirus \nhttps://t.co/0i24LTadXG'"
1521,moneycontrolcom,1301189159382523905,2020-09-02 16:04:05,b'#MarketswithMC | The last-hour rally helped the market continue uptrend for the 2nd consecutive session today. We bring you the trade setup for tomorrow\n\n#Stocks #StockMarket #StocksToWatch #Sensex #Nifty\nhttps://t.co/WkYMrNNWtX'
1522,moneycontrolcom,1301186808009469952,2020-09-02 15:54:44,"b'#PMCARESFund, set up in March for emergency situations like the #COVID19 pandemic, received Rs 3,076.62 crore in just five days of its formation. Find out more \xe2\xa4\xb5\xef\xb8\x8f \n\nhttps://t.co/wuDel3MaoL'"
1523,moneycontrolcom,1301182956636053504,2020-09-02 15:39:26,b'Technology stocks push S&amp;P 500 &amp; Nasdaq to record highs at the open. Check details \xe2\xa4\xb5\xef\xb8\x8f\n\n#marketswithMC #NASDAQ #Technology #Stocks #USA\nhttps://t.co/Q8LSP01hgI'
1524,moneycontrolcom,1301179751835471874,2020-09-02 15:26:42,b'FM #NirmalaSitharaman to hold review meeting with heads of banks &amp; NBFCs for implementation of the one-time debt recast for resolution of #COVID19 related stress in #bank loans\n\nhttps://t.co/HDaxjn2vMa'
1525,moneycontrolcom,1301178529380356097,2020-09-02 15:21:50,b'Maharashtra govt to declare approx 600 acres of Aarey forest as reserve forest. Phase 2 survey to help the State protect the flora &amp; fauna existent in SGNP &amp; Aarey: @AUThackeray\n\n#Maharashtra #AareyColony #SGNP #NationalPark\nhttps://t.co/H7Rf2FDQgG'
1526,moneycontrolcom,1301175213292281857,2020-09-02 15:08:40,"b""Ending months of speculation on the investor front, #EastBengal has managed to rope in #ShreeCement, boosting its chances of playing in this year's #ISL (by @27Soumalya) \n\nhttps://t.co/RJHGrFZFJk"""
1527,moneycontrolcom,1301174248275230720,2020-09-02 15:04:50,"b'For the first time, 63 Indian universities have qualified for the 17th edition of the Times Higher Education World University Rankings\n\n#India #Education \nhttps://t.co/9bVEroldsA'"
1528,moneycontrolcom,1301171041029431296,2020-09-02 14:52:05,b'The @MoHFW_INDIA releases SOP to be followed while conducting exams amid the coronavirus pandemic. Check details \xe2\xa4\xb5\xef\xb8\x8f \n\n#COVID19 #Coronavirus #Exams2020 #COVID__19 \nhttps://t.co/Fz0HTos57O'
1529,moneycontrolcom,1301168292615188480,2020-09-02 14:41:10,b'Oppo F17 Pro first impressions by @PranavHegdeHere \n\nCheck it out: https://t.co/SRiF9UB5uI\n\n#OPPOF17Pro #technews #technology https://t.co/pjPXv5UQ5X'
1530,moneycontrolcom,1301166962261647360,2020-09-02 14:35:52,b'Union Minister Hardeep Singh Puri releases SOPs for the resumption of Metro services. @vandanaramnani1 shares the latest updates \xe2\xa4\xb5\xef\xb8\x8f \n\n@MoHUA_India @HardeepSPuri #DelhiMetro #Maharashtra \nhttps://t.co/UqVw7Y8jyV'
1531,moneycontrolcom,1301162325836144640,2020-09-02 14:17:27,b'#MCPodcast \xf0\x9f\x8e\x99\xef\xb8\x8f Tune in to the Coronavirus Essential podcast as @SakshiBatra18 tells you all about the top news on the pandemic from today \xe2\xa4\xb5\xef\xb8\x8f\n\n#COVID19 #Coronavirus #DonaldTrump #Vaccine #IPL2020 #IPL2020Updates \n\nhttps://t.co/RpkmkHz25p'
1532,moneycontrolcom,1301160556116623361,2020-09-02 14:10:25,"b""Welcoming @AkshSawaiWriter on board! Here's his must-read piece about UAE \xf0\x9f\x87\xa6\xf0\x9f\x87\xaa being the right choice for IPL 2020 \xf0\x9f\x8f\x8f after India \xf0\x9f\x87\xae\xf0\x9f\x87\xb3\n\n#IPL2020 #IPL #UAE #IPL2020Updates \n\nhttps://t.co/QoXpxSUnot"""
1533,moneycontrolcom,1301157895501873152,2020-09-02 13:59:51,"b""#Chineseappbanned | From #PUBG to Ludo All Star-Play, here's the full list of the banned apps \xe2\xa4\xb5\xef\xb8\x8f\n\n#bannedapps #banned #pubgbannedinindia #PUBGMOBILE #wechat\nhttps://t.co/o1Ej94CiTT"""
1534,moneycontrolcom,1301150874526314497,2020-09-02 13:31:57,"b'Gold prices drop Rs 391 to 51,184 per 10 gram in the Mumbai market due to a strong USD and rally in the equity markets\n\n#MarketswithMC #Gold #EquityResearch #Silver #Mumbai #USD #USDINR \nhttps://t.co/vTQ0AFK8Ke'"
1535,moneycontrolcom,1301150402394554370,2020-09-02 13:30:04,"b'Happiest Minds is confident that its #IPO, right in the middle of the #COVID19 pandemic, will be a resounding success\n\n@kpswathi finds out what Founder Ashok Soota has to say \xe2\xa4\xb5\xef\xb8\x8f\n\n@HappiestMinds #Business \nhttps://t.co/MsWfOJeE1y'"
1536,moneycontrolcom,1301150014006149120,2020-09-02 13:28:32,b'India breaks in to Top-50 of Global Innovation Index. Can you guess the rank? \xe2\x9c\x8d\xef\xb8\x8f\xf0\x9f\x91\x87 \n\n#India #GlobalInnovationIndex #SouthAsia #Rankings #Innovation\nhttps://t.co/sP4zXoRMnh'
1537,moneycontrolcom,1301149771696992256,2020-09-02 13:27:34,b'RT @vandanaramnani1: #JustIn #Metro Only one line of #DMRC to be reopened initially on Sep 7; operating hours will be 7am to 11am and 1600\xe2\x80\xa6'
1538,moneycontrolcom,1301149702226812933,2020-09-02 13:27:17,"b'RT @vandanaramnani1: #JustIn #Metro Daily hours of operations may be staggered initially, which needs to be increased gradually with resump\xe2\x80\xa6'"
1539,moneycontrolcom,1301149380641132544,2020-09-02 13:26:01,"b""Here's what new you can expect in the upcoming session of Parliament.\n\n#MonsoonSession #Parliament #LokSabha #RajyaSabha \nhttps://t.co/YjA2gCN8UK"""
1540,moneycontrolcom,1301149046631854081,2020-09-02 13:24:41,"b'Congress leader @RahulGandhi lists 6 issues plaguing the country, terms them \xe2\x80\x9cModi-made disasters\xe2\x80\x9d.\n\n#RahulGandhi #Congress #NarendraModi\nhttps://t.co/9Sg9vUzmNv'"
1541,moneycontrolcom,1301148584683814914,2020-09-02 13:22:51,b'An earthquake of 4.1 magnitude was recorded in Gujarat\xe2\x80\x99s Kutch district today; check details.\n\n#Gujarat #GujaratNews #Kutch #Earthquake #Earthquakes \nhttps://t.co/SsARYva6e9'
1542,moneycontrolcom,1301148299269816320,2020-09-02 13:21:43,b'Can a billionaire live like his lowest-paid employee does? \xf0\x9f\xa7\x90 Share your views with us \xe2\x9c\x8d\xef\xb8\x8f\n\n#RealityShow #Employees #Twitter #Billionaire \nhttps://t.co/nbU0UvWE0t'
1543,moneycontrolcom,1301147557867839488,2020-09-02 13:18:46,"b""#MarketsWithMC | Given how the stock market performed today, are you thinking about your strategy for tomorrow? Here's some advice (via @KshAnand)\n\n#StocksToWatch #StockMarket #Stocks #Sensex #Nifty  \nhttps://t.co/gFC2KlGxMd"""
1544,moneycontrolcom,1301147151003574272,2020-09-02 13:17:09,"b'Business Insight | In this edition, find out how the passenger vehicle sales in August look like across automakers. Watch the video for more. \n\n#Auto #Coronavirus #Unlock #Lockdown #Automobile #Transport\nhttps://t.co/esteNak9hy'"
1545,moneycontrolcom,1301146765983326209,2020-09-02 13:15:37,b'[Partnered] Putting the spotlight on the challenges &amp; opportunities in the Indian Food Processing Industry &amp; fostering them to thrive. @CNBCTV18News &amp; @bandhanbank_in present #SashaktIndia #PoweringMSMEs. Join us LIVE on 3rd Sept at 5 pm. \nRegister Now https://t.co/D1w77omZ86 https://t.co/OqpPE41r4s'
1546,moneycontrolcom,1301146352475238401,2020-09-02 13:13:59,b'Encouraging signs for the 2-wheeler market? \xf0\x9f\x9b\xb5\xf0\x9f\x8f\x8d\xef\xb8\x8f\n\n#Auto #Coronavirus #Unlock #Lockdown #Automobile #Transport\n\nhttps://t.co/KUjMiJTE2H'
1547,moneycontrolcom,1301145982395064323,2020-09-02 13:12:30,b'We answer the only big Q right now: Why #PUBG? @GoI_MeitY \n\n#PUBGMOBILE #PUBGBANNED #Banned #Chineseappbanned #ChineseApp \n\nhttps://t.co/8r2FF6zWr4'
1548,moneycontrolcom,1301145942234554369,2020-09-02 13:12:21,b'West Bengal CM @MamataOfficial takes on PM Modi-led govt over GST dues. \n\n#MamataBanerjee #NarendraModi #GST #GSTCouncilMeet #GSTCouncil \nhttps://t.co/Wbbgw4Q8Uh'
1549,moneycontrolcom,1301145516512690177,2020-09-02 13:10:39,"b'RT @vandanaramnani1: #JustIn #Metro Government of #Maharashtra Maharashtra has decided not to resume operation of metro during September, 2\xe2\x80\xa6'"
1550,moneycontrolcom,1301145486020079616,2020-09-02 13:10:32,b'RT @vandanaramnani1: #JustIn #Metro Only asymptomatic persons to be allowed to travel after thermal screening at entry into  stations. Symp\xe2\x80\xa6'
1551,moneycontrolcom,1301145470627008512,2020-09-02 13:10:28,"b'RT @vandanaramnani1: #Justin #Metro  Delhi, Noida, Chennai, Kochi, Bangalore, Mumbai Line-1, Jaipur, Hyderabad, Maha Metro (Nagpur) Kolkata\xe2\x80\xa6'"
1552,moneycontrolcom,1301145096428036096,2020-09-02 13:08:59,"b""Here's a look at the top highlights from #CabinetDecisions today.\n\n#MissionKarmayogi #CivilServices #CabinetDecision #Cabinet\nhttps://t.co/Ah9M5cp4Ut"""
1553,moneycontrolcom,1301144269453889537,2020-09-02 13:05:42,"b""#MarketsWithMC | Here's a look at the technical analysis of the stock market's performance today.\n\n#StocksToWatch #StockMarket #Stocks #Sensex #Nifty \nhttps://t.co/YmNaemj3qw"""
1554,moneycontrolcom,1301143394769448960,2020-09-02 13:02:14,b'Can #India impose a cost on #China without damaging its economic prospects?\n\nCheck out our interactive site with all the info you need: https://t.co/nzIvtuU6rX\n\n#PUBG #Chineseappbanned #banned #PUBGBANNED | Sneak peek \xf0\x9f\x95\xb5\xef\xb8\x8f\xe2\xa4\xb5\xef\xb8\x8f https://t.co/P3TAMhgVRK'
1555,moneycontrolcom,1301141683917086720,2020-09-02 12:55:26,"b""118 Chinese Apps banned, including PUBG\n\nAnd as expected, the memes didn't disappoint \xf0\x9f\x99\x8c\xf0\x9f\x91\x8f\n\n#PUBG #Chineseappbanned #banned #BreakingNews\n\nhttps://t.co/HN1Jwjnzem"""
1556,moneycontrolcom,1301137364585070592,2020-09-02 12:38:16,"b'Can #India hurt #China without hurting itself?\n\nCheck out our extensive analysis of big #Chinese players in India, trade relations, Chinese investments in Indian #startups, &amp; more: https://t.co/nzIvtuU6rX\n \n#IndiaChinaBorderTension #LadakhClash #Chineseappbanned #PUBG'"
1557,moneycontrolcom,1301136458946764805,2020-09-02 12:34:40,"b'Added someone on Facebook, but don\xe2\x80\x99t want them to see your posts?\n\n@Karanbajaj tells us 6 hidden Facebook features you should know &amp; use: https://t.co/bOgAwQhjOh\n\n#socialmedia #tech #Facebook @Facebook https://t.co/Jne7JnI5h1'"
1558,moneycontrolcom,1301135238240772097,2020-09-02 12:29:49,"b""GoAir's challenge has been finding a leader that understands airline balance sheets &amp; ensures revenues are optimised. Is Kaushik Khona the answer? Mark D Martin tells us \xe2\xa4\xb5\xef\xb8\x8f\n\n#GoAir @goairlinesindia #Aviation #India \nhttps://t.co/XpaZJhZYP1"""
1559,moneycontrolcom,1301132983517081601,2020-09-02 12:20:51,b'#MarketswithMC | Gainers \xf0\x9f\x93\x88 &amp; Losers \xf0\x9f\x93\x89 10 stocks that moved the most today: https://t.co/tvtf2HEOnS\n\n#stockmarket #stockstowatch #stocks #investment https://t.co/cRS1BhcyON'
1560,moneycontrolcom,1301132637788975105,2020-09-02 12:19:29,"b'SoftBank has led a $150-million round in Unacademy, almost tripling its valuation to $1.45 billion in less than six months. @manicontrol2020 shares details \n\n@Unacademy #Unacademy #SoftBank #Investment #Startup \n\nhttps://t.co/tvtf2HEOnS'"
1561,moneycontrolcom,1301131820751228929,2020-09-02 12:16:14,b'#DIDYOUKNOW: Indians in the 18-44 age group are the most-affected by COVID-19\n\nLIVE updates: https://t.co/oL68jbfUNZ\n\n#COVID19 #Coronavirus #India @MoHFW_INDIA https://t.co/Ac0YDTID3J'
1562,moneycontrolcom,1301130225246326787,2020-09-02 12:09:54,"b'#PUBGMOBILE, Ludo All Star among 118 additional Chinese apps banned by @GoI_MeitY \n\nThese apps are ""engaged in activities which are prejudicial to sovereignty and integrity of India, defence of India, security of state and public order,"" acc to official release @rsprasad #China https://t.co/LPxdA92sJ1'"
1563,moneycontrolcom,1301129996572868608,2020-09-02 12:08:59,"b'Hindustan Unilever, Dabur &amp; Godrej start sourcing raw materials locally, plan to either reduce or completely stop importing materials from China\n\n#HUL #Dabur #Godrej #China #Aatmanirbhar #AatmaNirbharBharat\nhttps://t.co/WBC1MZjhYJ'"
1564,moneycontrolcom,1301127666662215680,2020-09-02 11:59:44,"b'Government bans 118 more Chinese apps, including mobile game #PUBG: https://t.co/21967apOEH\n\n#PUBGBan #ChineseApps #118Chineseapps #India https://t.co/M9mMN45zN8'"
1565,moneycontrolcom,1301126056045207552,2020-09-02 11:53:20,b'Finance Ministry issues guidelines to promote digitisation. \n\nWhat do you think about this initiative? Share your thoughts \xf0\x9f\x92\xad\xe2\x9c\x8d\xef\xb8\x8f\n\n#DigitalIndia #India #IndianEconomy @FinMinIndia @PIB_India \nhttps://t.co/mpOzbDgAJg'
1566,moneycontrolcom,1301123788579287040,2020-09-02 11:44:19,b'10 mutual fund schemes that have offered over 40% return so far this year: https://t.co/olCgGjDR5T\n\n#mutualfund #investment #personalfinance #mutualfunds https://t.co/gDaBtXnTnV'
1567,moneycontrolcom,1301122677252304896,2020-09-02 11:39:54,"b'Office space emerged as the most preferred segment by HNIs in India, accounting for 67% of their total investments in real estate: JLL report\n\n#realestate #India #commercialrealestate #investment\nhttps://t.co/J3PHCfRzsV'"
1568,moneycontrolcom,1301120712178978816,2020-09-02 11:32:06,b'Looking to invest in banking sector funds? Understand the investment universe of these funds! \xf0\x9f\x8c\x8e\xf0\x9f\x92\xb0 Read this first \xe2\xa4\xb5\xef\xb8\x8f\n\n(by @nikhilmw) #Banking #Investment #PersonalFinance #stockstowatch #IndianEconomy \n\nhttps://t.co/yzcAHNJibb'
1569,moneycontrolcom,1301119141831536640,2020-09-02 11:25:51,"b""Zomato's fresh funding round from MacRitchie Investments: All you need to know \xe2\xa4\xb5\xef\xb8\x8f\n\n@Zomato #Zomato #Funding #Investment \nhttps://t.co/XfFtkBqPkA"""
1570,moneycontrolcom,1301116699836477442,2020-09-02 11:16:09,"b'""The whole episode showed the #SupremeCourt had come to such levels where the Judges are afraid of the Bar""\n\n\xe2\x80\x94 Dushyant Dave, President of SCBA, after allegedly not being allowed to speak at the farewell to Justice Arun Mishra \n\n(by @jeelanikash) \nhttps://t.co/pB1eQAnF9O'"
1571,moneycontrolcom,1301114731797688320,2020-09-02 11:08:20,"b""One year later, authorities in #Assam are yet to issue 'rejection slips' to 1.9 million people excluded from the #NRC \n\nThis has fuelled fears among the state\xe2\x80\x99s indigenous groups. @Kalita77j tells us why &amp; explains the issues \xe2\xa4\xb5\xef\xb8\x8f\n\nhttps://t.co/lJeOGm87Td"""
1572,moneycontrolcom,1301112230390317056,2020-09-02 10:58:23,"b'#TakingStock: Indian markets rallied for the second day in a row today. @kshanand takes a look at the final tally on D-Street, how different sectors performed, and more! \xf0\x9f\x94\xa5\n\n#Stockmarket #stockstowatch #Sensex #Nifty #Escorts \n\nhttps://t.co/QHvCnrxyaa'"
1573,moneycontrolcom,1301111303734325248,2020-09-02 10:54:42,"b""54% of India\xe2\x80\x99s coronavirus cases belong to the 18-44 age group, 51% of deaths among senior citizens\n\nHealth Ministry's latest updates on COVID-19 cases, fatalities &amp; more. Check details \xe2\xa4\xb5\xef\xb8\x8f\n\n#COVID19 #Coronavirus #India @MoHFW_INDIA \nhttps://t.co/swaVDsYptb"""
1574,moneycontrolcom,1301109448916697093,2020-09-02 10:47:20,b'\xe2\x9e\xa1\xef\xb8\x8f Publication of Coffee Table books to be stopped. Appropriate use of E-Books encouraged\n\n\xe2\x9e\xa1\xef\xb8\x8f Innovative digital &amp; online solutions to be prioritized &amp; to be put into practice\n\n\xe2\x80\x94 @FinMinIndia\n\nFollow @moneycontrolcom for updates! \n\n@PIB_India #DigitalIndia #India #IndianEconomy https://t.co/8L3nTJjgUc'
1575,moneycontrolcom,1301108210925842432,2020-09-02 10:42:25,"b'\xe2\x9e\xa1\xef\xb8\x8f Govt issues guidelines under #economy measures to promote #digitisation\n\n\xe2\x9e\xa1\xef\xb8\x8f Calendars, diaries, schedulers &amp; similar other materials, earlier printed in physical format, to be done digitally\n\nFollow @moneycontrolcom for updates! \n\n#DigitalIndia #India #IndianEconomy https://t.co/49NmDx46Oe'"
1576,moneycontrolcom,1301107063372697600,2020-09-02 10:37:51,b'India is facing a supply glut as people reduce buying and start selling their family jewellery\n\n#Gold #Economy #COVID19 #Lockdown #IndianEconomy \n\nhttps://t.co/Pl0JmWm0sw'
1577,moneycontrolcom,1301106510588604416,2020-09-02 10:35:40,"b""All you need to know: Dunzo's fresh round of funding from Google and Lightstone, and some other investors \n\n#Dunzo #OnlineDelivery #startups #Google #Lightstone\nhttps://t.co/3XjubQXhAo"""
1578,moneycontrolcom,1301105695031349254,2020-09-02 10:32:25,b'Supreme Court today heard on a batch of petitions seeking interest waiver on loan moratorium granted by the RBI. Here are the highlights: https://t.co/kZ6Dt3Edj8\n\nHearing to resume at 2 pm tomorrow\n\n#SupremeCourt #RBI #LoanMoratorium #InterestWaiver  #Economy #Banks https://t.co/zbYGOoAf9u'
1579,moneycontrolcom,1301104204258316288,2020-09-02 10:26:30,"b'Amid the COVID-19 pandemic &amp; issues around H-1B visas, experts say onsite hiring by IT firms may slow down.\n\n@kpswathi takes a look at factors that could influence decisions around this \xe2\xa4\xb5\xef\xb8\x8f\n\n#COVID19 #COVID__19 #Infosys #TCS #USA #h1bvisas #H1B \nhttps://t.co/EujcbwhtwF'"
1580,moneycontrolcom,1301103399484551170,2020-09-02 10:23:18,b'Strata raises Rs 140 crore for 3 warehousing assets that are expected to offer investors an average rental yield between 9.5% and 10% (YoY) \n\n#CommercialRealEstate #RealEstate #COVID19 #Investment\nhttps://t.co/qcjfMdSLes'
1581,moneycontrolcom,1301101293490982912,2020-09-02 10:14:56,"b'Flipkart Wholesale launches digital platform, aims to rope in over 300 strategic partners &amp; have over 2 lakh listings in 2 months\n\n@Flipkart #FlipkartWholesale #Retail\nhttps://t.co/IJOXstVOGU'"
1582,moneycontrolcom,1301099365033893888,2020-09-02 10:07:16,"b'#MarketswithMC | Closing Bell \xf0\x9f\x94\x94 #Sensex gains 185 pts, #Nifty ends above 11,500; mid &amp; smallcaps outshine\n\n#stockmarket #stockstowatch | LIVE: https://t.co/abIeHTmm2v https://t.co/JolT20L3XB'"
1583,moneycontrolcom,1301098989303914497,2020-09-02 10:05:46,b'Gold may witness choppy trade as USD counters signs of recovery. Expect to see buying interest in gold at lower levels: Ravindra Rao of @kotaksecurities \n\n#Gold #MarketswithMC #GoldPrice #USD #USDINR \nhttps://t.co/ViN4Dgb61P'
1584,moneycontrolcom,1301098507684593669,2020-09-02 10:03:52,"b'#IndiaChinaBorderTension | Days after China\xe2\x80\x99s ""provocative actions\xe2\x80\x9d in Pangong lake area in eastern Ladakh, the situation remains sensitive\n\n#PangongTso #pangonglake #LadakhClash #China #India \nhttps://t.co/jlyWhMjg4R'"
1585,moneycontrolcom,1301098038874705922,2020-09-02 10:02:00,"b""On Justice Arun Mishra's last day as a judge of the Supreme Court, CJI SA Bodbe and senior bar members, among others, bid him adieu\n\n#SupremeCourt #JusticeArunMishra #SupremeCourtOfIndia    \nhttps://t.co/qmkY634hvp"""
1586,moneycontrolcom,1301097604889997314,2020-09-02 10:00:16,"b""Here's how #COVID19 has impacted tourism \xf0\x9f\x91\x87\xf0\x9f\x8f\x96\xef\xb8\x8f | READ: https://t.co/m5lqg2ocG7 \n\n#Coronavirus #COVIDImpact #Tourism https://t.co/i2UaTfC7RX"""
1587,moneycontrolcom,1301096156148056066,2020-09-02 09:54:31,"b'#MCPodcast\xf0\x9f\x8e\x99\xef\xb8\x8fFreecharge co-founder &amp; #CRED CEO @KunalB11 talks about learning from the past, and what it was like to pass the baton and moving on to another venture\n\n\xf0\x9f\x8e\xa7Tune in for the full podcast with @priyankasahay: https://t.co/pdJIB850Me \n\n#startup @CRED_club #CRED'"
1588,moneycontrolcom,1301095649442586624,2020-09-02 09:52:30,"b'#JEEMain 2020: Health risks &amp; lack of transportation, among other reasons, keep students from appearing for exams\n\n#JEE2020 #JEENEET #COVID19 #India #Coronavirus \nhttps://t.co/odd0ffLeiB'"
1589,moneycontrolcom,1301094911467380736,2020-09-02 09:49:34,"b'AGR verdict impact: Vodafone, Airtel may hike tariffs to stay afloat, say experts. Watch the video below for more details \xf0\x9f\x91\x87 https://t.co/miwPgeCZSm \n\n#AGRCase #AGRVerdict #AGRCaseUpdate https://t.co/Ix8VQeGi2i'"
1590,moneycontrolcom,1301094601529278465,2020-09-02 09:48:20,"b'The amendment in Mines Act, if approved, will get the mines on the auction table, something the steelmakers are pushing for. All eyes are now on the govt, writes @PRINCE0879 \n\n#MinesAct #SteelMakers #Mining \nhttps://t.co/kxWIcW7YrS'"
1591,moneycontrolcom,1301092436672876544,2020-09-02 09:39:44,"b'#ReopeningIndia | Are you thinking how will businesses open up &amp; how quickly will they hit the economic recovery path?\n\nWe are tracking every move in the economy, as it appears &amp; raises its head above the ground: https://t.co/ghdBsGwvrB\n\n#Lockdown #COVID19 #Coronavirus #Economy https://t.co/nZW6y3Ebrm'"
