,user,tweet_id,created_at,text
384,ETNOWlive,1298172437645926400,2020-08-25 08:16:42,b'Iron ore shines in metals but is $130/tn price levels unsustainable?\n\n@MubinaKapasi https://t.co/fv5vweqgeK'
385,ETNOWlive,1298170902492753920,2020-08-25 08:10:36,b'Credit Suisse to shut 37 bank branches in Switzerland as part of an effort to streamline its business https://t.co/IZVPz8BH2N'
386,ETNOWlive,1298168745433526273,2020-08-25 08:02:02,"b'Watch Webisode 1 of the #LeadershipWebinarSeries by @Refinitiv, in partnership with ET NOW, that focuses on identifying imminent challenges for the Indian economy in the backdrop of the #Covid19 pandemic and tries to draw a broad framework for recovery.\nhttps://t.co/95ZELogFcQ'"
387,ETNOWlive,1298168062047186949,2020-08-25 07:59:19,"b'#MarketUpdate | Selling Pressure - @BHEL_India, @gailindia, @SBILife https://t.co/VUWFDNI1IM'"
388,ETNOWlive,1298168060126220288,2020-08-25 07:59:18,"b'#MarketUpdate | Metals Remain Weak - @SAILsteel, @jswsteel, @TataSteelLtd https://t.co/LhDetbc9ME'"
389,ETNOWlive,1298168058284920832,2020-08-25 07:59:18,b'#MarketUpdate | Chart-Topper - Dmart https://t.co/UWo3vvZT5C'
390,ETNOWlive,1298166817525907456,2020-08-25 07:54:22,"b'#MarketUpdate | Cement Under Pressure - Shree Cement, Prism Cement https://t.co/ASOak10fn6'"
391,ETNOWlive,1298165736225955842,2020-08-25 07:50:04,"b'#MarketUpdate | Financial Aid Rebound - @Bajaj_Finance, @TheOfficialSBI, @MyIndusIndBank, @AxisBank https://t.co/GByfFXNUFx'"
392,ETNOWlive,1298164693572317184,2020-08-25 07:45:56,b'#MonsoonUpdate | More #monsoon showers in #Delhi-NCR from August 26: IMD https://t.co/a085m9ZxtF'
393,ETNOWlive,1298161253647491072,2020-08-25 07:32:16,"b'Structural reforms a key priority for government. Govt working with @RBI to ensure adequate support to banks, says FM @nsitharaman \n\n@FinMinIndia @FollowCII @nsitharamanoffc https://t.co/qQS4C46FUA'"
394,ETNOWlive,1298156134381973505,2020-08-25 07:11:55,b'As India opens up it is critical to plan the resurgence of the economy. #IndiaRevivalMission\nClick to read what Punjab National Bank MD &amp; CEO SS Mallikarjuna Rao has to say about the impact the pandemic has had on the economy &amp; its road to revival hereon.\nhttps://t.co/Mptnv518hu'
395,ETNOWlive,1298152180633841666,2020-08-25 06:56:13,b'CP Gurnani sees deal pipeline strongest that the company has ever seen and expects better QOQ performance on profits and growth\n@C_P_Gurnani @tech_mahindra @nikunjdalmia https://t.co/jDhHryxm4z'
396,ETNOWlive,1298150564543356928,2020-08-25 06:49:47,"b""Here's @sanjivrbajaj's view on #MSMEs \n@minmsme https://t.co/WXaXgvNEp2"""
397,ETNOWlive,1298148516406198272,2020-08-25 06:41:39,b'Adani\xe2\x80\x99s plan to acquire 74% stake in Mumbai International Airport may get delayed https://t.co/KrfjKve9UN'
398,ETNOWlive,1298147080414797824,2020-08-25 06:35:57,"b'Is digital transformation in the banking sector truly improving customer experience?\nLeaders of Tomorrow brings you its exclusive eForum - Digital Banking: For the Classes or the Masses?\n\nFriday 28th August, 5pm\nLimited seats, register now! https://t.co/ubFl5i6nzV https://t.co/Anf3C5HhoJ'"
399,ETNOWlive,1298146844485144577,2020-08-25 06:35:00,"b'Watch the full interview with @C_P_Gurnani, @tech_mahindra here!\n.\n.\nhttps://t.co/uRNEDuCWxJ\n.\n.'"
