,user,tweet_id,created_at,text
779,EconomicTimes,1300633225698709505,2020-09-01 03:15:00,b'In Pics | Tackling COVID\n https://t.co/Xnb3kuJMTb'
780,EconomicTimes,1300633073311129600,2020-09-01 03:14:23,"b""Karnataka: Candidates arrive at SJM Infotech Private Limited in Bengaluru, that has been designated as an exam centre for #JEEMain. The temperature of candidates being checked as they arrive. \nCatch the day's #news #updates https://t.co/TLNAPpfPme https://t.co/qS6vaP91py"""
781,EconomicTimes,1300630180667387905,2020-09-01 03:02:54,"b""Virus could erase gains for women: UN Chief Antonio Guterres | Catch the day's #news #updates https://t.co/TLNAPpfPme https://t.co/o03XvD3qPa"""
782,EconomicTimes,1300630068012539905,2020-09-01 03:02:27,"b""#Mumbai: Car accident in #CrawfordMarket leaves four dead, four injured | Catch the day's #news #updates https://t.co/TLNAPpfPme https://t.co/68fKOZUrve"""
783,EconomicTimes,1300629877658271744,2020-09-01 03:01:42,"b""Leaders remember moments spent with #PranabMukherjee | Catch the day's #news #updates https://t.co/TLNAPpfPme https://t.co/8kTuLo2l51"""
784,EconomicTimes,1300629450606821377,2020-09-01 03:00:00,"b""As Delhi Metro gets ready to resume operations following the long virus-forced hiatus, here are the things that won't be the same again for both the operator and commuters. https://t.co/IoZYz1NlZu"""
785,EconomicTimes,1300628458435821569,2020-09-01 02:56:03,"b""RT @ETMarkets: Will D-Street rebound after Monday's big slump?\nhttps://t.co/lO4gwXvFkw"""
786,EconomicTimes,1300625675859230725,2020-09-01 02:45:00,b'In Pictures | COVID-19 prompts Bhutan to lift tobacco ban https://t.co/WIP0FDAXS9'
787,EconomicTimes,1300621901564239872,2020-09-01 02:30:00,b'In Pictures | Why home isolation is a challenge for Covid patients  https://t.co/YDwJ1khsL6'
788,EconomicTimes,1300621677349412864,2020-09-01 02:29:06,"b'An earthquake of magnitude 5.1 occurred 55 km east of Ukhrul, Manipur at 2:39 am today: National Centre for Seismology https://t.co/3FKyZxUJio'"
789,EconomicTimes,1300621383349669888,2020-09-01 02:27:56,"b'Odisha: As per directions of State government, Jajpur district administration has provided travel facilities for students appearing in #JEEMain to help them reach their exam centres. A student, Manas from Dharmasala block says,""It\'s good for our future that exams are being held."" https://t.co/iTjqg6HkyZ'"
790,EconomicTimes,1300621112233963520,2020-09-01 02:26:52,b'Delhi: Flags at Rashtrapati Bhavan and Parliament fly at half-mast as 7-day State mourning is being observed in the country following the demise of former President #PranabMukherjee https://t.co/6YtBnh7IR4'
791,EconomicTimes,1300620895925411840,2020-09-01 02:26:00,"b'Nagpur Bench of Bombay High Court to take suo-motu cognisance of &amp; take up for urgent hearing, a letter by a resident of Bhandara in Maharashtra seeking postponement of JEE exams. The letter states inability of students, residing in flood-affected areas, in reaching exam centres. https://t.co/R8FqtgvNqz'"
792,EconomicTimes,1300614352404467712,2020-09-01 02:00:00,"b""In Pictures | Bank frauds are on the rise. Here's how we can prevent them https://t.co/wpQ20gvgEO"""
793,EconomicTimes,1300606801545625600,2020-09-01 01:30:00,"b'Working from home saves Rs 5,520 per month for an average professional in India  https://t.co/D8MLBL5Gqf'"
794,EconomicTimes,1300599255028072449,2020-09-01 01:00:01,"b'As part of its endeavour to improve its ancillary revenues, SpiceJet announced the launch of a ventilator and an oximeter \xe2\x80\x93 both of these are essential for patients suffering from serious Corona Virus infected patients\n\nhttps://t.co/yz7InkObeN'"
795,EconomicTimes,1300591702210568195,2020-09-01 00:30:00,"b""As #COVID19 cases in #China sink to new lows, the world's largest population of university students is heading back to campus in a migration defined by lockdowns, patriotic education and cutting-edge surveillance equipment.\n\nhttps://t.co/YVdUyWSPe1"""
796,EconomicTimes,1300584152429862912,2020-09-01 00:00:00,"b'An estimated 6.8 million fewer female births will be recorded across India by 2030 due to sex- selective #abortions, according to a study that projects the highest deficits in the birth of girls will occur in Uttar Pradesh.\n\nhttps://t.co/6IwvwLRtdI'"
797,EconomicTimes,1300576603215482881,2020-08-31 23:30:00,"b""A U.S. #Navy warship has transited the narrow and sensitive Taiwan Strait, #Taiwan's Defence Ministry said on Monday, the second such operation in two weeks amid rising tensions between China and the United States.\n\nhttps://t.co/jxn10TA4GL"""
798,EconomicTimes,1300569057784078336,2020-08-31 23:00:01,"b'The need of global collaboration in the #pharma sector from research and development to drug manufacturing has never been as great as it is now amid the deadly COVID pandemic, industry leaders and officials from India and the United States said Sunday.\n\nhttps://t.co/MYkORX2ADb'"
799,EconomicTimes,1300561504761122817,2020-08-31 22:30:00,"b'The SCSS account can be opened at all designated nationalised banks in their specified branches. Do confirm with your bank if your branch is designated. The rate of interest is reviewed each quarter, thus the current rate of 7.4% may be reset after Sep.\n\nhttps://t.co/VUlP9IsX9Q'"
800,EconomicTimes,1300553957689958402,2020-08-31 22:00:01,"b'Ryan Coogler revealed he ""wasn\'t privy"" to the details of the actor\'s illness.\n\nhttps://t.co/kzuU5QNEdW'"
801,EconomicTimes,1300546403848994824,2020-08-31 21:30:00,"b'The company clocked in a revenue of Rs. 3.60 crore in the financial year 2018, Rs. 3.48 crore in 2019 and Rs. 3.45 crore in 2020. However, this fiscal year, the company said it is on track to do Rs. 9 crores in revenue.\n\n#TrulyMadly \n\nhttps://t.co/dJVESQQcWm'"
802,EconomicTimes,1300538854814801920,2020-08-31 21:00:00,"b'#Mumbai has witnessed highest data centre capacity addition in the first half of 2020, as it continues to be the preferred choice for large cloud players.\n\nhttps://t.co/M3Xu5qjpFP'"
803,EconomicTimes,1300531304312651776,2020-08-31 20:30:00,"b'Edutech firm #Upgrad expects to grow its business by over eight-folds in the next five years to cross a revenue of Rs 10,000 crore on account of traction in online higher education by professionals in the country, a top official of the company said.\n\nhttps://t.co/epCHpuo1Mm'"
804,EconomicTimes,1300523759305142272,2020-08-31 20:00:01,"b'As part of its endeavour to improve its ancillary revenues, #SpiceJet today announced the launch of a ventilator and an oximeter \xe2\x80\x93 both of this are essential for patients suffering from serious Corona Virus infected patients.\n\nhttps://t.co/yz7InkObeN'"
805,EconomicTimes,1300516205451771905,2020-08-31 19:30:00,"b'Auto component maker Steel Strips Wheels on Monday said it has received orders worth over USD 46,000 (around Rs 34 lakh) for about 3,700 wheels for the US caravan trailer market.\n\nhttps://t.co/XlTDPxc0gU'"
806,EconomicTimes,1300508657382162432,2020-08-31 19:00:00,"b'According to officials, the collections could have been better than July, but many property buyers may have held their registration back to conclude once the duty gets reduced and save the cost. \n\nhttps://t.co/3EnObsxoGp'"
807,EconomicTimes,1300501105181368320,2020-08-31 18:30:00,"b'The #stocks rally from March lows has been broadbased, and the bulls on Dalal Street have not really differentiated between stocks with healthy fundamentals and those with poor ones.\n\nhttps://t.co/V3YdM4glN8'"
808,EconomicTimes,1300497330186014721,2020-08-31 18:15:00,"b'The #Congress on Monday attacked the government over the Chinese aggression at the border and asked when will Prime Minister Narendra Modi show his ""red eyes"" to China.\n\nhttps://t.co/aFGhqfJQU9'"
809,EconomicTimes,1300493558676361217,2020-08-31 18:00:01,"b'PepsiCo India has inked a co-branding pact with Bharti Airtel under which prepaid users of the Sunil Mittal-led telco will get upto 2GB of free 4G data on purchase of Lay\xe2\x80\x99s, Kurkure, Uncle Chipps and Doritos snack packs from September 1.\n\nhttps://t.co/jYfx9OxW2X'"
810,EconomicTimes,1300489780698820608,2020-08-31 17:45:00,"b'Normal life was affected across #WestBengal on Monday, the last day of the month, with most people preferring to remain indoors and vehicles staying off the roads, as a total #lockdown was enforced across the state.\n\nhttps://t.co/UVHEHcTaMz'"
811,EconomicTimes,1300486006345527297,2020-08-31 17:30:00,"b'Amid the sudden spike in novel #coronavirus infections in Delhi, Health Minister Satyendar Jain said on Monday that the Kejriwal government was doing ""aggressive testing"" and the aim was to ensure no case was left untraced.\n\nhttps://t.co/U89hwcEWiB'"
812,EconomicTimes,1300483381411508224,2020-08-31 17:19:34,b'The Chinese government is complicating the US-government-ordered sale of US TikTok assets.\n\nhttps://t.co/824aQYUUIk'
813,EconomicTimes,1300482230792400902,2020-08-31 17:15:00,"b'Chinese border troops ""never cross the line of actual control"", the Chinese foreign ministry said, as fresh conflict reignited between Chinese and Indian troops at the border of both countries.\n\nhttps://t.co/iLkkgBBWJc'"
814,EconomicTimes,1300480758117576705,2020-08-31 17:09:09,"b'The ties between India and China are ""extremely consequential"" for both the countries and the rest of the world, EAM S Jaishankar said on Monday, observing that it was important for the two sides to reach some kind of ""understanding or equilibrium"".\n\nhttps://t.co/aSXzdWU6sQ'"
815,EconomicTimes,1300480422480982017,2020-08-31 17:07:49,"b'Union Minister Nitin Gadkari on Monday said 15 new technology centres are being set up and 18 existing ones are being upgraded to create skilled manpower, as part of efforts to make India a manufacturing hub.\n \nhttps://t.co/qCblwpoZTK'"
816,EconomicTimes,1300478460750688257,2020-08-31 17:00:01,"b'In a major boost for the private industry, the #defence ministry is inking an estimated Rs 5,000 crore deal to manufacture indigenous #Pinaka multi barrel rocket launchers for the Army that is likely to generate several hundred jobs in the coming months.\n\nhttps://t.co/wRbVcXzUUx'"
817,EconomicTimes,1300476414987104256,2020-08-31 16:51:53,"b'Indian industry on Monday paid rich tributes to former president Pranab Mukherjee, lauding his contribution to the economy and describing him as a great statesman and outstanding administrator.\n\nhttps://t.co/SYDdWO3inB'"
818,EconomicTimes,1300476046253240320,2020-08-31 16:50:25,"b'The government has extended the term of PC Mody as chairman of the Central Board of Direct Taxes (CBDT) by six months, till February 28, 2021\n\nhttps://t.co/WOxtKcqe97'"
819,EconomicTimes,1300475455372369921,2020-08-31 16:48:04,b'Abe\xe2\x80\x99s successor will face Japanese voters and businesspeople who have seen the hard-won economic gains of the last eight years slip away in the face of the pandemic.\n\nhttps://t.co/6k9lmNZ0Hc'
820,EconomicTimes,1300474681003257856,2020-08-31 16:45:00,"b'Retail inflation for industrial workers eased marginally to 5.33 per cent in July compared to 5.98 per cent in the same month last year, mainly due to lower prices of certain food items.\n\nhttps://t.co/AxqF1663WK'"
821,EconomicTimes,1300474630222692355,2020-08-31 16:44:48,"b'US Vice President Mike Pence on Monday described President Donald Trump and Prime Minister Narendra Modi as ""larger than life figures"" and credited the two top leaders for strengthening the strategic bilateral ties.\n\nhttps://t.co/yHGYw2mLcU'"
822,EconomicTimes,1300472388014936064,2020-08-31 16:35:53,"b""Mirati, the sunswept village in West Bengal's Birbhum district, some 200 km from state capital Kolkata, was in mourning on Monday following the death of its most famous son-- Pranab Mukharjee--the 13th President of India.\n\nhttps://t.co/STyEvR3JXW"""
823,EconomicTimes,1300472314505560064,2020-08-31 16:35:36,"b'The Uttar Pradesh police chief has written two scathing letters to his officers over the spate of murders in the state, saying some of these incidents could have been averted if the police at local levels had identified the disputes and resolved them.\n\nhttps://t.co/1IjKrcxxGF'"
824,EconomicTimes,1300470907379560451,2020-08-31 16:30:00,b'In Pics | Greener pastures\n\nhttps://t.co/k4BZnLYZDd'
825,EconomicTimes,1300468603213414400,2020-08-31 16:20:51,"b'The Maharashtra government allowed hotels to operate at 100% capacity from September 2 through new guidelines issued on Monday, but decided to keep bars shut.\n\nhttps://t.co/OvUKbrHUB3'"
826,EconomicTimes,1300468419897171968,2020-08-31 16:20:07,"b""Adani Group to acquire controlling stake in GVK's Mumbai airport | https://t.co/rm8Irg3hxu https://t.co/2yeRVpwA8k"""
827,EconomicTimes,1300467131402780677,2020-08-31 16:15:00,"b'IT services companies had more H-1B #visas denied in the second quarter of FY20 as compared to product firms, in line with the trend seen in recent quarters.\n\nhttps://t.co/eHnUPsYF04'"
828,EconomicTimes,1300464762321395713,2020-08-31 16:05:35,"b""Attributing the 23.9 per cent contraction in GDP in April-June to the coronavirus lockdown, CEA K V Subramanian said the country will witness better performance in the subsequent quarters, aided by a 'V-shaped' recovery in various sectors\n \nhttps://t.co/OdHQepsb0f"""
829,EconomicTimes,1300464473778434048,2020-08-31 16:04:26,b'The government on Monday announced a seven-day state mourning following the death of former president Pranab Mukherjee .\n\nhttps://t.co/TeE0iN9rZ0'
830,EconomicTimes,1300463806380781569,2020-08-31 16:01:47,"b'Fair criticism of judgement is permissible in law but a person cannot exceed the right of freedom of speech and expression guaranteed under the Constitution to \xe2\x80\x9cscandalize the institution\xe2\x80\x9d, the Supreme Court said\n\nhttps://t.co/4gnVgkl9g2'"
831,EconomicTimes,1300463360455200769,2020-08-31 16:00:01,"b'#RelianceJio has launched a 30 day free trial for its Jio fibre customers, in a bid to bring in more subscribers at a time when there is stiff competition from #BhartiAirtel.\n\nhttps://t.co/h6PrqyJE3b'"
832,EconomicTimes,1300463229345226752,2020-08-31 15:59:29,"b'A Wall Street Journal report on Sunday said that in \xe2\x80\x9caddition to buying Facebook ads in its own name, the BJP was also found to have spent hundreds of thousands of dollars through newly created organizations that didn\xe2\x80\x99t disclose the party\xe2\x80\x99s role.\xe2\x80\x9d https://t.co/c29OMgu7GR'"
833,EconomicTimes,1300459582188261376,2020-08-31 15:45:00,b'#Congress leader #RahulGandhi on Monday accused the Modi government of destroying the informal sector of the #economy and trying to enslave it.\n\nhttps://t.co/NVkNpAtryr'
834,EconomicTimes,1300455806522056706,2020-08-31 15:30:00,"b""In Pics | Mata ka 'Prasad' at your doorstep\n\nhttps://t.co/N5SJOnnAXx"""
835,EconomicTimes,1300452032407457792,2020-08-31 15:15:00,b'A majority of the companies that availed of the Reserve Bank of India (#RBI) moratorium are rated below investment grade and were already grappling with a slowing economy before the pandemic began.\n\nhttps://t.co/9f9QmO0wEm'
836,EconomicTimes,1300448617199665154,2020-08-31 15:01:26,"b'Responsible Marketing over CSR | 02 Sep | 12pm - Join the discussion with the nominees of Brand and Marketing Leader of the Year category of #ETPWLA2020- @Debie2907, @mollykapoor, @Neha_Ahuja09, and @rashigoel. \n\nRegister at https://t.co/T9DZrvnQpc\n@AccentureIndia @ETPrime_com https://t.co/V17FOy3ND4'"
837,EconomicTimes,1300448265545056257,2020-08-31 15:00:02,"b'Consumption patterns have changed significantly during the festive season so far, led by #lockdown restrictions and lifestyle changes, a new report by retail tech startup Snapbizz said.\n\nhttps://t.co/zKvN1O4XYo'"
838,EconomicTimes,1300444534912950272,2020-08-31 14:45:12,"b""Pritam Singh, Singapore's Indian-origin politician scripted history on Monday when Parliament conferred the duties and privileges to him as the city-state's first Leader of the Opposition.\n \nhttps://t.co/NZevx6STmU"""
839,EconomicTimes,1300444481901260800,2020-08-31 14:45:00,"b'The Congress on Monday attacked the government over the Chinese aggression at the border and asked when will Prime Minister Narendra Modi show his ""red eyes"" to China.\n\nhttps://t.co/aFGhqfsg2B'"
840,EconomicTimes,1300442039339773952,2020-08-31 14:35:17,"b'RT @ETPanache: The 13th president of India from 2012 to 2017, #PranabMukherjee spent five decades in public life and was one of the country\xe2\x80\xa6'"
841,EconomicTimes,1300441679942438912,2020-08-31 14:33:52,b'The SC has directed fugitive businessman Vijay Mallya to appear before it on Oct 5 while dismissing his plea seeking review of the 2017 verdict which held him guilty of contempt for transferring USD 40 mn to his children in violations of court orders\n \nhttps://t.co/AzhMDJ3iH1'
842,EconomicTimes,1300440940897656833,2020-08-31 14:30:55,"b""Chinese PLA's misadventure at Pangong Tso blocked by Indian troops: What we know | https://t.co/BYzTry3td4 https://t.co/wTVDubRnIZ"""
843,EconomicTimes,1300440707954606082,2020-08-31 14:30:00,b'In Pics | All new Hornet 2.0\n\nhttps://t.co/tZAUB7205X'
844,EconomicTimes,1300439561202352128,2020-08-31 14:25:27,b'Economists believe recovery in India\xe2\x80\x99s economic growth will be slower than earlier expectations after the country\xe2\x80\x99s GDP contracted by a higher-than-expected 23.9 per cent in the June quarter\xe2\x80\x93the worst in more than 40 years.\n\nhttps://t.co/YivvdH2Q0T'
845,EconomicTimes,1300439237100142592,2020-08-31 14:24:09,"b'In a series of tweets, PM Modi said Mukherjee in his decades-long political journey made long-lasting contributions in key economic and strategic ministries  \n\nhttps://t.co/Q1yhZDYR2D'"
846,EconomicTimes,1300438965984530433,2020-08-31 14:23:05,b'The Railways has deployed solar rooftop panels at 963 stations as part of its goal to achieve 100 per cent power sustainability by 2030\n \nhttps://t.co/33oqaGS2J7'
847,EconomicTimes,1300438547283943429,2020-08-31 14:21:25,"b'Tribute to Pranab Mukherjee: Bharat Ratna, former President and a man for all seasons | https://t.co/28WLhVjkdW https://t.co/HMzoIVMoSr'"
848,EconomicTimes,1300436932292296704,2020-08-31 14:15:00,b'The Apex Court on Monday junked a plea of fugitive liquor baron #VijayMallya seeking review of its 2017 judgment holding him guilty of contempt of Court for transferring $ 40 million to his children.\n\nhttps://t.co/t3h7tUliyy'
849,EconomicTimes,1300436527114117121,2020-08-31 14:13:23,"b""At -23.9%, India's GDP sees its 1st contraction in over 40 years | https://t.co/7aJoMIhTo2 https://t.co/NgaGhV5qGp"""
850,EconomicTimes,1300436229385678854,2020-08-31 14:12:12,b'Govt of India announces seven days State Mourning throughout India from 31.08.2020 to 06.09.2020 in memory of former President Shri Pranab Mukherjee https://t.co/7PFOT4d86D'
851,EconomicTimes,1300433162326085635,2020-08-31 14:00:01,"b'The #ShivSena on Monday targeted the #BJP for seeking reopening of #temples in Maharashtra amid the COVID-19 crisis, and asked whether the NDA constituent will take responsibility if there is an ""explosion"" of coronavirus cases again.\n\nhttps://t.co/OnmjldAslf'"
852,EconomicTimes,1300429382805270529,2020-08-31 13:45:00,"b'A single-member bench of the National Company Law Tribunal (#NCLT) can\xe2\x80\x99t hear and decide on a company when the law requires a division bench, including both judicial and technical members, to constitute the adjudicating authority.\n\nhttps://t.co/3juK9iKhvp'"
853,EconomicTimes,1300426777219592193,2020-08-31 13:34:39,"b'China intrusion, Q1 GDP anticipation among key reasons behind market\xe2\x80\x99s selloff | https://t.co/mdOcYPJl82 https://t.co/8GPALxzKv3'"
854,EconomicTimes,1300426138821427201,2020-08-31 13:32:06,"b""India's GDP contracts by 23.9% in Q1, biggest crash in over 40 years | https://t.co/7aJoMIhTo2 https://t.co/iV53sBtwBO"""
855,EconomicTimes,1300425608598437889,2020-08-31 13:30:00,b'Devotees celebrate Onam with social distancing norm due to Covid-19 in Kerala | Track latest news updates here : https://t.co/xBz4Bls7Di https://t.co/Gm13wuB8Ry'
856,EconomicTimes,1300425260160806912,2020-08-31 13:28:37,"b'Pranab Mukherjee, former President of India, passes away at 84 after battling a long illness | https://t.co/28WLhVjkdW https://t.co/wZdopznB7q'"
857,EconomicTimes,1300423690731970567,2020-08-31 13:22:23,"b'The Indian Army has significantly enhanced deployment of troops and weapons in all ""strategic points"" around the Pangong lake in eastern Ladakh following an unsuccessful attempt by the Chinese PLA to unilaterally change the status quo in the area\n \nhttps://t.co/4H7twpAsoc'"
858,EconomicTimes,1300422326668767232,2020-08-31 13:16:58,b'In Pics | Indian troops thwart Chinese attempt to unilaterally change status quo at Pangong Tso https://t.co/JHfIPFu1LN'
859,EconomicTimes,1300421832693211137,2020-08-31 13:15:00,"b'In a major boost for the private industry, the #defence ministry is inking an estimated Rs 5,000 crore deal to manufacture indigenous Pinaka multi barrel rocket launchers for the Army that is likely to generate several hundred #jobs in the coming months.\n\nhttps://t.co/00Jldjy6Ku'"
860,EconomicTimes,1300419345017794561,2020-08-31 13:05:07,"b""At -23.9%, India's GDP sees its 1st contraction in over 40 years | https://t.co/7aJoMIhTo2 https://t.co/LgZglTOF0a"""
861,EconomicTimes,1300418059748999169,2020-08-31 13:00:00,"b'After being stable for a while, Corona cases in #Mumbai are rising again. In July, the city saw an average of 1,100-1200 cases a day, which has gone up to around 1,300 cases in the last few days of August.\n\nhttps://t.co/Hlwksgmlsr'"
862,EconomicTimes,1300416713888997376,2020-08-31 12:54:39,"b'In Pictures | #PranabMukherjee, Congress stalwart and former President, passes away https://t.co/BIAORLUlU3 https://t.co/VmLHHjW7YA'"
863,EconomicTimes,1300414283247792129,2020-08-31 12:45:00,"b'Union Home Minister #AmitShah, who was admitted to the #AIIMS here on August 18 for post-COVID care, was discharged on Monday morning, sources said.\n\nhttps://t.co/1vROiMwf9b'"
864,EconomicTimes,1300410509439754240,2020-08-31 12:30:00,b'The government is unlikely to give in to demands for changing the compensation formula for goods and services tax (#GST). \n\nhttps://t.co/TSuXImLkCw'
865,EconomicTimes,1300410088419598337,2020-08-31 12:28:20,"b'#BREAKING | Former President and Congress stalwart, Pranab Mukherjee has passed away after undergoing treatment for nearly three weeks\n\nhttps://t.co/vtBlWub4Hj'"
866,EconomicTimes,1300408681419255808,2020-08-31 12:22:44,"b'Former President #PranabMukherjee passes away, announces son Abhijit Mukherjee\n\n#RIP https://t.co/rJRApRIUq0'"
867,EconomicTimes,1300408212768784384,2020-08-31 12:20:52,"b""India's April-June quarter GDP contracts by a massive 23.9 per cent year-on-year, the first GDP contraction in more than 40 years. As per the National Statistical Office (NSO), gross value added (GVA) came in at -22.8 per cent.\n\nhttps://t.co/ICLyd9zooU"""
868,EconomicTimes,1300406733123145730,2020-08-31 12:15:00,"b""Tensions rise on #China border, #PLA troops carry out 'provocative movements' to change status quo at Pangong | https://t.co/knvwiMyRzL https://t.co/pRxgXNWNZf"""
869,EconomicTimes,1300406019244269568,2020-08-31 12:12:10,b'#BREAKING | #GDPData: April-June quarter GDP at -23.9% https://t.co/cuMWcvNR6p'
870,EconomicTimes,1300402960183169024,2020-08-31 12:00:00,"b""#Netflix is all set to move the Supreme Court challenging an order passed by a local Court in Bihar which restrained it from using Subrata Roy\xe2\x80\x99s name in its upcoming web series 'Bad Boy Billionaires'.\n\nhttps://t.co/F9XavmBVSh"""
871,EconomicTimes,1300399183413702662,2020-08-31 11:45:00,"b""Preparations are underway at a hospital here for the commencement of the second phase of human clinical trial of 'Covaxin', India's indigenous #COVID19 #vaccine, officials said.\n\nhttps://t.co/w1bWUiS1Yb"""
872,EconomicTimes,1300396218590179328,2020-08-31 11:33:13,"b'Amid tensions with India over the standoff in Eastern Ladakh sector, China has reportedly built a surface-to-air missile near a lake, which is a part of the Kailash-Mansarovar\n \nhttps://t.co/GZJmKIgKMD'"
873,EconomicTimes,1300395896224362496,2020-08-31 11:31:56,"b'The ultras lobbed a grenade on the convoy, which was on its way to Srinagar, at Azadgunj in Baramulla town, officials said. Officials also said the grenade missed the intended target and exploded on the roadside, causing injuries to six civilians.\n\nhttps://t.co/zEJhEH9jNK'"
874,EconomicTimes,1300395409332789249,2020-08-31 11:30:00,"b""Eight core industries' output contracts 9.6% in July | Track latest news updates here : https://t.co/xBz4Bls7Di https://t.co/7CdKcoWxFA"""
875,EconomicTimes,1300394955907559424,2020-08-31 11:28:12,"b'Activist lawyer #PrashantBhushan said on Monday that he will submit the token fine of Re 1 imposed by the Supreme Court in the contempt case for his tweets against the judiciary, but also indicated he would file a review plea against the order. \n\nhttps://t.co/2tf90P6JlI'"
876,EconomicTimes,1300387863813644289,2020-08-31 11:00:01,"b""#Netflix is all set to move the #SupremeCourt challenging an order passed by a local Court in Bihar which restrained it from using Subrata Roy\xe2\x80\x99s name in its upcoming web series 'Bad Boy Billionaires'.\n\nhttps://t.co/F9XavmTxgR"""
877,EconomicTimes,1300384083948851200,2020-08-31 10:45:00,"b'The rise in number of #COVID19 cases should not be a cause of concern as long as the number of serious patients and deaths due to the disease remain low, say public health experts in Gujarat.\n\nhttps://t.co/UCLEav9aNU'"
878,EconomicTimes,1300380310887116803,2020-08-31 10:30:00,"b'India\xe2\x80\x99s first female #cardiologist, Dr SI Padmavati, passed away on Saturday night due to #Covid19. She was 103.\n\nhttps://t.co/uT6uy5rLsH'"
879,EconomicTimes,1300376534172274693,2020-08-31 10:15:00,"b'""Our marketing initiatives helped us grow individual first-year premium by 2.8% end July compared to -11.5% for private insurers. We hope to grow to pre-Covid level by Q3 end and close the fiscal with strong growth,"" said M R Kumar, Chairman, #LIC.\n\nhttps://t.co/D7EgNVA3Ky'"
880,EconomicTimes,1300375534925352961,2020-08-31 10:11:01,b'Suspended #AAP councillor #TahirHussain arrested by ED.\n\nTrack latest news updates here https://t.co/84epR5OvjE https://t.co/bypyqOc34p'
881,EconomicTimes,1300372765812367360,2020-08-31 10:00:01,"b'After a brief respite, India\xe2\x80\x99s #Covid19 cases are rising rapidly again. Fresh infections now exceed 75,000 a day and the weekly count is more than 500,000 \xe2\x80\x94 the highest-ever rise anywhere.\n\nhttps://t.co/gHSwcC1uyR'"
882,EconomicTimes,1300372330124701697,2020-08-31 09:58:17,"b'The core sector contracted 9.6 per cent in the month of July, an improvement over the the - 12.9 per cent contraction seen a month ago.\n\nhttps://t.co/rEScFzNDgz'"
883,EconomicTimes,1300372099605753857,2020-08-31 09:57:22,"b'RT @ETDefence: The contract, which has been in the making since 2017, will go to private sector companies L&amp;T and Tata Aerospace and Defenc\xe2\x80\xa6'"
884,EconomicTimes,1300368984429211648,2020-08-31 09:45:00,"b'Confronting a #climate crisis that threatens the fossil fuel industry, #oil companies are racing to make more plastic.\n\nhttps://t.co/WVXNNNhb6N'"
885,EconomicTimes,1300365209421443075,2020-08-31 09:30:00,"b""In Pics | #China's new export tech rule\n\nhttps://t.co/m3nXGaXn3D"""
886,EconomicTimes,1300361434753167360,2020-08-31 09:15:00,"b'Trump unleashed an especially intense barrage of Twitter messages over the weekend, embracing fringe conspiracy theories claiming that the coronavirus death toll has been exaggerated &amp; that street protests are actually an organized coup d\xe2\x80\x99\xc3\xa9tat against him.\nhttps://t.co/wqLXHkrJNf'"
887,EconomicTimes,1300359293036761093,2020-08-31 09:06:29,"b'Contempt of court case: SC imposes Re 1 fine on #PrashantBhushan, 3-year practice ban, 3-month jail in case of default | https://t.co/VOhGTv2ioV https://t.co/vp2xI7Lo2O'"
888,EconomicTimes,1300357661322428416,2020-08-31 09:00:00,"b""#Covid19: India's tally crosses 36 lakh mark with 78,512 new cases, 971 deaths in 24 hours | Track latest news updates here https://t.co/84epR5OvjE https://t.co/nSZSLJrdtv"""
889,EconomicTimes,1300353884901179397,2020-08-31 08:45:00,"b'There have been innumerable stories of the suffering of non-Covid patients across the country during the #lockdown and after, and official data is now available to show the extent to which routine health services were unavailable &amp; the scale of its impact.\nhttps://t.co/uX9wRkkJ3U'"
890,EconomicTimes,1300350110304403459,2020-08-31 08:30:00,"b'MP CM Shivraj Chouhan announces free transport services for #NEET, #JEE candidates | Track latest news updates here https://t.co/84epR5OvjE https://t.co/hQiWMgmY6y'"
891,EconomicTimes,1300346335158181888,2020-08-31 08:15:00,b'Safety is one of two challenges preventing the technology from becoming widely used.\n\n#FlyingCar \n\nhttps://t.co/dtLWwnN3mx'
892,EconomicTimes,1300343425938595841,2020-08-31 08:03:26,"b'Contempt of court case: SC imposes Re 1 fine on #PrashantBhushan, 3-year practice ban, 3-month jail in case of default | https://t.co/VOhGTv2ioV\n\n#SupremeCourt https://t.co/3q97PlIEVD'"
893,EconomicTimes,1300342561815646209,2020-08-31 08:00:00,b'In Pics | What to expect?\n\n#GDP \n\nhttps://t.co/unKoNC0FnP'
894,EconomicTimes,1300339174050914304,2020-08-31 07:46:32,b'#PrashantBhushan is to pay the penalty of Re 1 by September 15. The Court has held that if Bhushan fails to pay the penalty he will be sentenced to three months in jail and barred from practice for three years.\n\nhttps://t.co/1OKYbXQvBz'
895,EconomicTimes,1300338928864509953,2020-08-31 07:45:34,"b'Building collapses in #Bhopal, vehicles damaged; no casualty reported | Track latest news updates here https://t.co/84epR5OvjE https://t.co/4xJdYm0dnl'"
896,EconomicTimes,1300338785390145537,2020-08-31 07:45:00,"b'In a bid to provide relief to lakhs of #exporters, the Piyush Goyal-led commerce ministry has suggested fresh steps to hand out export incentives under the Merchandise Exports from India Scheme, while seeking to limit the outgo and check possible frauds.\n\nhttps://t.co/HDY7867EIa'"
897,EconomicTimes,1300335011065999360,2020-08-31 07:30:00,b'#TamilNadu extends Covid-19 #lockdown till September 30 with relaxations | Track latest news updates here https://t.co/84epR666Ie https://t.co/wSvOnbErrf'
