,user,tweet_id,created_at,text
754,BloombergQuint,1300619445233098753,2020-09-01 02:20:14,"b""Private consumption fell 27% &amp; investment fell 47%, offset by a better trade balance &amp; government spending, says @CreditSuisse's Neelkanth Mishra. \n\nRead more: https://t.co/tb9cVrDsO7 https://t.co/oRXkrleCzx"""
755,BloombergQuint,1300619384256421888,2020-09-01 02:20:00,"b""Here's a quick look at the corporate insider trades reported on Monday.\n\nRead: https://t.co/1cpjYe577w https://t.co/63ef6nbmtQ"""
756,BloombergQuint,1300618961596248065,2020-09-01 02:18:19,b'Dalmia Bharat expects demand for cement to increase from October even as #Covid19 infections delay economic recovery. @OnlyNickey reports.\nhttps://t.co/geOJdu0s0g'
757,BloombergQuint,1300616867690631168,2020-09-01 02:10:00,"b""Here's a lineup of all the major corporate meetings over next few days.\n\nRead: https://t.co/1cpjYemHZ4 https://t.co/nf1x0D5gxo"""
758,BloombergQuint,1300615783161016320,2020-09-01 02:05:41,"b""#BQPodcast | Got a few minutes? Here's all the top news this Tuesday morning with @menakadoshi &amp; Hormaz Fatakia (@thecrazybawa). \n\nListen in\xf0\x9f\x8e\x99\xef\xb8\x8f: https://t.co/sycAaALyxx https://t.co/hrVzt0ZdHC"""
759,BloombergQuint,1300614919797092352,2020-09-01 02:02:15,b'Bharti Infratel to proceed with the Scheme of Arrangement for a merger with Indus Towers. (2/2) https://t.co/yMxfbdESpw'
760,BloombergQuint,1300614614103650304,2020-09-01 02:01:02,b'Bharti Infratel to proceed with the Scheme of Arrangement for a merger with Indus Towers. (1/2) https://t.co/breqim1aqx'
761,BloombergQuint,1300614352844718080,2020-09-01 02:00:00,b'Six non-BJP ruled states felt that an alternative mechanism should be worked out to compensate the #GST revenue shortfall.\nhttps://t.co/6GWO7HPesk'
762,BloombergQuint,1300613092842364929,2020-09-01 01:55:00,"b""Here's how Indian ADRs fared overnight.\nhttps://t.co/kbZo4y9URu"""
763,BloombergQuint,1300611023657791489,2020-09-01 01:46:46,"b""Let's take a look at the factors that may influence equities in today's session.\nhttps://t.co/1cpjYemHZ4"""
764,BloombergQuint,1300610576297721856,2020-09-01 01:45:00,b'RBI announced a series of steps aimed at maintaining \xe2\x80\x9corderly\xe2\x80\x9d market conditions &amp; \xe2\x80\x9ccongenial\xe2\x80\x9d financial conditions.\nhttps://t.co/iwdGWbNoJZ'
765,BloombergQuint,1300606802225229836,2020-09-01 01:30:00,b'The world is hurtling toward an unprecedented hunger crisis.\nhttps://t.co/ALj59CmJX2'
766,BloombergQuint,1300604665852125184,2020-09-01 01:21:31,b'Trinamool Congress claims Facebook removed online accounts of party supporters in the run-up to its foundation day on August 28.\nhttps://t.co/zlzQBKxssc'
767,BloombergQuint,1300603026739212293,2020-09-01 01:15:00,b'The Fed\xe2\x80\x99s move to an extended era of low-interest rates offers an opportunity for emerging economy central banks to do the same. \nhttps://t.co/FcGwe2bxcT'
768,BloombergQuint,1300602935689113600,2020-09-01 01:14:38,b'Non-food bank credit grew 6.7% year-on-year in July as against a growth of 11.4% in the same month last year: RBI data\nhttps://t.co/E2WHHI85Q3'
769,BloombergQuint,1300601395419033600,2020-09-01 01:08:31,"b'A Delhi panel recorded depositions over complaints about Facebook\xe2\x80\x99s alleged \xe2\x80\x9cintentional inaction to contain hateful content.""\nhttps://t.co/txxA1jvKXS'"
770,BloombergQuint,1300601369330556928,2020-09-01 01:08:25,b'#BQMarketWrap | Asian stocks drift lower; Dollar stable after drop.\n\nRead more: https://t.co/rLlygdEAEi https://t.co/A2dCKYfON5'
771,BloombergQuint,1300591702357442562,2020-09-01 00:30:00,"b'After the sale of assets to Reliance Retail, Future Enterprises will have a net worth of Rs 3,290 crore and a net debt of Rs 2,315 crore.\n\nRead more \xf0\x9f\x91\x87\nhttps://t.co/27XxXiPocQ'"
772,BloombergQuint,1300576603999596545,2020-08-31 23:30:00,"b'The gap between the revenue and expenditure reached Rs 8.21 lakh crore, or 103% of the budgeted estimate, during the reported period. \nhttps://t.co/BHQ6Ujlb7L'"
773,BloombergQuint,1300561503070965763,2020-08-31 22:30:00,"b'\xe2\x80\x9cAfter your 1st infection, there\'s always a 2nd chance for you to get infected.""\n\nHong Kong and the Netherlands have reported #Coronavirus re-infection cases. Scientists @erasmusmcintl, @hkumed &amp; @ucl discuss what this means. \n\nWatch more videos: https://t.co/MER991RdAE https://t.co/fNYk8B2Pp2'"
774,BloombergQuint,1300546404893351936,2020-08-31 21:30:00,"b'It\xe2\x80\x99s not the end of Big Oil, but it may signal the start of the beginning of the end. (Via @bopinion)  \nhttps://t.co/bLSusTgmLi'"
775,BloombergQuint,1300516205971804162,2020-08-31 19:30:00,b'The key to a first-rate sandwich? Start by making some of these biscuits. \nhttps://t.co/dFkOPUn3Hs'
776,BloombergQuint,1300501105428885505,2020-08-31 18:30:00,"b'Donald Trump is eager to appeal to American farmers; India can use that to its advantage, says @mihirssharma.\nhttps://t.co/57y9gbCdcY'"
777,BloombergQuint,1300497238502699008,2020-08-31 18:14:38,"b'\xe2\x80\x9cPranab da\xe2\x80\x9d brought distinction to every post he held, Congress President Sonia Gandhi says. \nhttps://t.co/7pFbiXmek2'"
778,BloombergQuint,1300496258369335296,2020-08-31 18:10:44,b'The taxi drivers are demanding extension of the loan moratorium and a hike in fares and commissions in view of the pandemic. \nhttps://t.co/Eu1VW7rMez'
779,BloombergQuint,1300495766717214720,2020-08-31 18:08:47,b'#PranabMukherjee\xe2\x80\x99s wise counsel on key policy matters will never be forgotten: PM Modi \n\nRead more: https://t.co/cCRuQB6qCy https://t.co/kHucBIqMN8'
780,BloombergQuint,1300493572429344774,2020-08-31 18:00:04,"b'As on March 31, 2020, LIC\xe2\x80\x99s market share in terms of policies sold stood at 76%. \nhttps://t.co/m5R75QK0hw'"
781,BloombergQuint,1300493556004478977,2020-08-31 18:00:00,"b""The new royalty is 37.5% but that won\xe2\x80\x99t have a major impact on profitability, says NMDC's Sumit Deb. \nhttps://t.co/EQ1tqaYkFO"""
782,BloombergQuint,1300493261694410754,2020-08-31 17:58:50,"b'#PranabMukherjee was one of the tallest politicians of his generation and a remarkable person, writes @YashwantSinha. \n\nRead #BQOpinion: https://t.co/1OUIdAXb2c https://t.co/A8Ax0MZPrW'"
783,BloombergQuint,1300489780396867584,2020-08-31 17:45:00,b'BQuick!\n-India blows past fiscal deficit target \n-Maharashtra extends lockdown \n-Margin pledge norms: No extension \n\nHere are the top 10 stories of the day: https://t.co/s97Lo8ZDVM https://t.co/aHZujwidQl'
784,BloombergQuint,1300487723266965504,2020-08-31 17:36:49,b'Economists expect the pandemic to leave behind an economic scar on India. @PallaviNahata\nhttps://t.co/tb9cVrDsO7'
785,BloombergQuint,1300487135200292864,2020-08-31 17:34:29,"b'Even 24% GDP fall may underestimate Covid hit, says former chief statistician.\n\nRead more: https://t.co/DWq4qL4eSH https://t.co/7b2r96mEzw'"
786,BloombergQuint,1300486134535917568,2020-08-31 17:30:30,b'The department challenged UV ARC\xe2\x80\x99s resolution plan for Aircel as it doesn\xe2\x80\x99t provide for dues against licence and spectrum rights. @AcsRohit \nhttps://t.co/WyXeMOsG1o'
787,BloombergQuint,1300486005368041472,2020-08-31 17:30:00,b'Maharashtra government\xe2\x80\x99s move plan to reduce taxes on property purchases is expected to boost affordable housing the most.\nhttps://t.co/0CK9zxJlWv'
788,BloombergQuint,1300484794669649920,2020-08-31 17:25:11,"b'There will be in total 18 consecutive sittings with no holiday or weekend break, according to officials.\nhttps://t.co/9240Nxk3jc'"
789,BloombergQuint,1300482230662377472,2020-08-31 17:15:00,b'Supreme Court imposes a token fine on #PrashantBhushan. \nhttps://t.co/E5OR3EzzvW'
790,BloombergQuint,1300481444758732806,2020-08-31 17:11:52,"b'GSK and Vir Biotech are among a number of drugmakers seeking to fight, or even prevent, #Covid19 with monoclonal antibodies. https://t.co/H2A1Sq8zBZ'"
791,BloombergQuint,1300478462885425153,2020-08-31 17:00:01,b'PM Jacinda Arden promotes DIY face mask as New Zealand mandates compulsory masks in public transport.   \n\nWatch more videos: https://t.co/MER9928Osc https://t.co/cXZwuRjL8k'
792,BloombergQuint,1300474681372233728,2020-08-31 16:45:00,"b'How likely is the world to be a peaceful place between 2021 and 2024, the putative first term of a Biden presidency? \nhttps://t.co/75GC9ftsxi'"
793,BloombergQuint,1300472915033350147,2020-08-31 16:37:59,b'\xe2\x80\x9cI have learned a lot from you Pranab babu.\xe2\x80\x9d \n\nYashwant Sinha recalls his many exchanges with #PranabMukherjee. #BQOpinion \nhttps://t.co/1OUIdAXb2c'
794,BloombergQuint,1300470905898893315,2020-08-31 16:30:00,"b'Former President of India, #PranabMukherjee, passed away at a hospital in New Delhi where he was being treated for lung infection. \n\nRead: https://t.co/zC853BO9Kg https://t.co/Cd5k40ExDp'"
795,BloombergQuint,1300470054862028802,2020-08-31 16:26:37,b'#ElonMusk is the third-richest person in the world -- at least for the moment.\nhttps://t.co/XjijXFPExB'
796,BloombergQuint,1300467131319021568,2020-08-31 16:15:00,"b'The deal will involve merger of 19 Future Group entities, including five listed and 11 promoter companies, into Future Enterprises. \nhttps://t.co/LH3HSmkDrC'"
797,BloombergQuint,1300465873438736389,2020-08-31 16:10:00,"b""Key takeaways from India's largest GDP contraction in Q1FY21.\n\nRead: https://t.co/MToODMkgOA https://t.co/j0EyjVg5KI"""
798,BloombergQuint,1300463358089392128,2020-08-31 16:00:00,"b'\xe2\x80\x9cI feel angry for being taken for a ride by the central government,\xe2\x80\x9d says Kerala Finance Minister @drthomasisaac. \n\n\xe2\x80\x98No surrender\xe2\x80\x99 in #GST compensation battle, he adds. \n\nWatch the full conversation: https://t.co/t22wxR4bsd https://t.co/XUZYeyWIWI'"
799,BloombergQuint,1300460975158562816,2020-08-31 15:50:32,b'Appointments Committee of Cabinet gives CBDT Chairman PC Mody a six month extension. https://t.co/HnzfOWc7p6'
800,BloombergQuint,1300460392347385857,2020-08-31 15:48:13,"b""RT @BQthefineprint: Grasim Industries moves NCLAT challenging CCI's order that had found it guilty of abusing its dominant position. https:\xe2\x80\xa6"""
801,BloombergQuint,1300459581886410752,2020-08-31 15:45:00,b'Two things that may have provided relief to car and bikemakers.\n\nRead: https://t.co/araWcWiCCG https://t.co/eK7B9xTmLU'
802,BloombergQuint,1300458296671834113,2020-08-31 15:39:53,b'Here is how you can make Oyster-Sauce Scallops at home. A recipe by Ching He Huang. \nhttps://t.co/bs2IDgOmk8'
803,BloombergQuint,1300457383672467457,2020-08-31 15:36:16,"b'As per Maharashtra\xe2\x80\x99s Mission Begin Again order that encapsulated unlock rules, here\xe2\x80\x99s a look at what\xe2\x80\x99s allowed and what\xe2\x80\x99s not. \nhttps://t.co/oYymimIG1O'"
804,BloombergQuint,1300455808766038019,2020-08-31 15:30:00,b'India\xe2\x80\x99s fiscal deficit breached the full-year target in April-June as the coronavirus pandemic continue to weigh on the government\xe2\x80\x99s revenue.\nhttps://t.co/BHQ6UjCMwl'
805,BloombergQuint,1300454464025812992,2020-08-31 15:24:40,"b""Beijing isn't folding its TikTok cards for Trump. The U.S. wants to protect its data, but China needs to control the far-more-valuable algorithms. (Via @bopinion) \nhttps://t.co/Dn28LveTIU"""
806,BloombergQuint,1300453079427330049,2020-08-31 15:19:10,"b'India added over 78,000 #Covid19 cases in 24 hours, for the second day in a row, taking the total tally to more than 36.2 lakh in Asia\xe2\x80\x99s third-largest economy. \n\nRead more: https://t.co/p3I3GBzjRr https://t.co/XWcJNxipeh'"
807,BloombergQuint,1300452879442960384,2020-08-31 15:18:22,b'RT @BQthefineprint: The Supreme Court directed the Ministry of Home Affairs to facilitate and ensure the presence of Vijay Mallya before it\xe2\x80\xa6'
808,BloombergQuint,1300452031728058375,2020-08-31 15:15:00,"b'Virtual Justice: Starring *hookah, baniyan and lawyers in double roles.\n\nRead more: https://t.co/k5gI6oJ5nT https://t.co/g1RX6DRxLt'"
809,BloombergQuint,1300451542047141890,2020-08-31 15:13:03,b'India\xe2\x80\x99s capital markets regulator has asked credit rating agencies to not consider debt restructuring due to Covid-19 as default. \nhttps://t.co/gWsJHKFAMh'
810,BloombergQuint,1300451107588644866,2020-08-31 15:11:19,"b'About 5,000 employees of L&amp;T electrical and automation business will become a part of Schneider Electric, the company says. \nhttps://t.co/JUKwz0mjqn'"
811,BloombergQuint,1300450504758026241,2020-08-31 15:08:56,b'The new mechanism is aimed at bringing transparency and preventing brokerages from misusing clients\xe2\x80\x99 securities. \nhttps://t.co/SrhMRX3pVc'
812,BloombergQuint,1300448259136077824,2020-08-31 15:00:00,b'The world is hurtling toward an unprecedented hunger crisis as the pandemic upends food supply chains and cripples economies. \nhttps://t.co/wMEUyOPAQU'
813,BloombergQuint,1300445368958631937,2020-08-31 14:48:31,b'BQuick!\n-Record contraction in India\xe2\x80\x99s GDP\n-Former President #PranabMukherjee passes away\n-India-China border tension flares up again\n\nHere are the top 10 stories of the day: https://t.co/WbfOH9lHDw https://t.co/KxZSWKCurG'
814,BloombergQuint,1300444482274357249,2020-08-31 14:45:00,b'This is the first contraction since India began releasing GDP growth data on a quarterly basis in 1997-98.\n\n(Free access for all\xe2\x80\x94subscribers and non-subscribers)\nhttps://t.co/VwMErW36M9'
815,BloombergQuint,1300440876901003266,2020-08-31 14:30:40,"b""Threat of a possible rise in royalty pay out and questions over NMDC's decision to demerge steel plant has put the stock under pressure. @OnlyNickey speaks to Chairman and MD Sumit Deb about the two overhangs and margin contraction. #BQLive #Q1WithBQ https://t.co/6suQ9k2QrQ"""
816,BloombergQuint,1300440708344545281,2020-08-31 14:30:00,"b'The steps came against the backdrop of a sharp rise in bond yields after MPC left interest rates unchanged at its last meeting, while raising concerns about the elevated levels of inflation. \nhttps://t.co/3xzM54eGu8'"
817,BloombergQuint,1300440332178354176,2020-08-31 14:28:30,"b'RT @BQthefineprint: National Anti-Profiteering Authority moves Supreme Court, seeking transfer of all petitions challenging its validity to\xe2\x80\xa6'"
818,BloombergQuint,1300439316573728770,2020-08-31 14:24:28,"b""Exxon's departure from the Dow is just one symptom. The oil majors' opportunities and reputations are in decline everywhere. (Via @bopinion) \nhttps://t.co/aPLzzVWnzU"""
819,BloombergQuint,1300437379832971269,2020-08-31 14:16:46,b'Equity Segment Flow: August 31 https://t.co/36xXm6a6tv'
820,BloombergQuint,1300436932279914496,2020-08-31 14:15:00,"b""What do you do when you have surplus milk? \n\nHere's what India's largest dairy brand is doing: https://t.co/ipkfbd2qqI https://t.co/6rf5ak6txg"""
821,BloombergQuint,1300436686464196608,2020-08-31 14:14:01,b'\xe2\x9a\xa1\xef\xb8\x8f #GDP contracts a record 23.9% in April-June quarter. \n\nHere are the key takeaways\xf0\x9f\x91\x87\n\nhttps://t.co/ZON1xhxi7y'
822,BloombergQuint,1300433996753461248,2020-08-31 14:03:20,"b'@dugalira The GDP data does not cover the extent of the contraction across various segments of the economy, Pronab Sen says. \nhttps://t.co/DWq4qL4eSH'"
823,BloombergQuint,1300433158253375489,2020-08-31 14:00:00,"b""#Sensex slumps nearly 850 points, #Nifty down 250. #BQMarketWrap\n\nHighlights from today's trading action: https://t.co/yjn8M7M3ST\n\n https://t.co/VwZqw1zX7M"""
824,BloombergQuint,1300433153706790912,2020-08-31 13:59:59,b'NMDC may have to pay 150% higher royalty to Karnataka government for extracting ore from the Donimalai mine. @OnlyNickey\nhttps://t.co/EQ1tqaYkFO'
825,BloombergQuint,1300432671215034369,2020-08-31 13:58:04,"b'Following activities will remain prohibited across Maharashtra till September 30, 2020.\n\nRead more #Covid19-related updates: https://t.co/DI1BEyqDuV https://t.co/0dCGtV767w'"
826,BloombergQuint,1300431891619672065,2020-08-31 13:54:58,b'#BQMarketsNow | U.S. equities trade mixed; government bonds slide.\n\nCatch all the market updates: https://t.co/425hZu0rFJ https://t.co/R6x24Dl2D7'
827,BloombergQuint,1300430373474557953,2020-08-31 13:48:56,b'Maharashtra government extends lockdown in the entire state. \n\nRead more #Covid19-related updates: https://t.co/DI1BEyqDuV https://t.co/TnvcQ194RH'
828,BloombergQuint,1300429382457069570,2020-08-31 13:45:00,"b'When retail investors sour on mutual funds, where do they go?\n\nRead #BQOpinion by Abaneeta Chakraborty (@abanwill): https://t.co/MIiuszSDwJ https://t.co/U6BY7t87Da'"
829,BloombergQuint,1300427586468601856,2020-08-31 13:37:52,"b'L&amp;T completes sale of its electrical and automation business to Schneider Electric for an all cash deal of Rs 14,000 crore. https://t.co/MJxnvZxUJ0'"
830,BloombergQuint,1300426712761524224,2020-08-31 13:34:23,"b""Takeaways from India's Q1FY21 GDP number with @RahulBajoria_ and @DeutscheBank's Kaushik Das. @dugalira. #BQLive\n\nRead: https://t.co/MToODMkgOA https://t.co/GZQkVDbP62"""
831,BloombergQuint,1300425609345036288,2020-08-31 13:30:00,b'A twin-speed economy is developing in Australia and posing a challenge for the central bank. \nhttps://t.co/kNqqttAh6n'
832,BloombergQuint,1300424265360003075,2020-08-31 13:24:40,"b'Former President of India, #PranabMukherjee, passed away at a hospital in New Delhi where he was being treated for lung infection. \n\nRead: https://t.co/TMstuJw4eP https://t.co/3FiioL1vzH'"
833,BloombergQuint,1300424226965393408,2020-08-31 13:24:31,"b'@drthomasisaac @menakadoshi \xe2\x80\x98No surrender\xe2\x80\x99 in #GST compensation battle, says Kerala Finance Minister @drthomasisaac. \n\nRead: https://t.co/t22wxR4bsd https://t.co/H5C0tv1Hac'"
834,BloombergQuint,1300423246093852672,2020-08-31 13:20:37,"b""India's real GDP contracts 23.9% in April-June 2020.\n\nPrivate consumption, reflected in private final consumption expenditure, fell 26.7%.\n\nRead more: https://t.co/MToODMkgOA https://t.co/6GFQgg2RD6"""
835,BloombergQuint,1300422632597106689,2020-08-31 13:18:10,b'A deeper dive into the GDP data shows that construction took the steepest hit. \nhttps://t.co/1KmKg4ukHH'
836,BloombergQuint,1300421832764317697,2020-08-31 13:15:00,"b'Phoenix Mills will use the recent fundraise to cherry pick properties when normalcy returns by the end of the year, says Shishir Shrivastava. \n\nRead more: https://t.co/5ZFuYaAZUx https://t.co/XOHzvP5zd5'"
837,BloombergQuint,1300420584430399488,2020-08-31 13:10:02,"b'@dugalira Contraction in public administration is a negative surprise, says Pronab Sen.\n\nRead: https://t.co/5c69sYnR0e  \nWatch: https://t.co/LtnFpwtSZR https://t.co/woRN4Z8K7W'"
838,BloombergQuint,1300419939019366401,2020-08-31 13:07:28,b'Maharashtra government extends lockdown in the entire state. \n\nRead more #Covid19-related updates: https://t.co/DI1BEyqDuV https://t.co/muqWHXjEP0'
839,BloombergQuint,1300419648735703041,2020-08-31 13:06:19,b'@dugalira Pronab Sen says the GDP data could underestimate the extent of the contraction.\n\nRead: https://t.co/5c69sYnR0e  \nWatch: https://t.co/LtnFpwtSZR https://t.co/aUt2f8Ljtr'
840,BloombergQuint,1300419245184958467,2020-08-31 13:04:43,b'@dugalira Pronab Sen says the GDP data could underestimate the extent of the contraction.\n\nRead: https://t.co/5c69sYnR0e  \nWatch: https://t.co/Fma9DHacTJ https://t.co/SRh8vf7kXb'
841,BloombergQuint,1300418263600357376,2020-08-31 13:00:49,"b'@PallaviNahata India is expecting a v-shaped recovery after unlocking of activities has been announced, and core sector output reflects that recovery, says Krishnamurthy Subramanian.\n\nRead more: https://t.co/JXQiFf5KiA https://t.co/5sNT6wwm1o'"
842,BloombergQuint,1300418064979169282,2020-08-31 13:00:01,b'SBI\xe2\x80\x99s new chairman could be this man of few words. \n\nRead more about Dinesh Kumar Khara: https://t.co/Z8WaAqwlzO https://t.co/xLgGdwDRTa'
843,BloombergQuint,1300417320813129729,2020-08-31 12:57:04,"b'@PallaviNahata April-June economic performance is primarily due to an exogenous shock that has been felt globally, says Chief Economic Adviser Krishnamurthy Subramanian. \n\nRead more: https://t.co/JXQiFf5KiA https://t.co/ya0CeG9q2U'"
844,BloombergQuint,1300415377856315392,2020-08-31 12:49:21,b'Former President #PranabMukherjee dies aged 84.\nhttps://t.co/59AclJxE5K'
845,BloombergQuint,1300414283348492290,2020-08-31 12:45:00,"b'The number of mid-sized companies with a turnover of Rs 300 crore to Rs 1,500 crore opting for the moratorium is three times of those with a turnover of more than Rs 1,500 crore, says Crisil. \n\nRead more \xf0\x9f\x91\x87\nhttps://t.co/AiHbv1ns8w'"
846,BloombergQuint,1300413801548804096,2020-08-31 12:43:05,b'Q1 GDP contracts 23.9%. @dugalira speaks to former Chief Statistician of India Pronab Sen. #BQLive\n\nRead: https://t.co/MToODMkgOA  https://t.co/h0usQJPNyy'
847,BloombergQuint,1300411217593335810,2020-08-31 12:32:49,b'India\xe2\x80\x99s revenue receipts stood at 11.3% of the target set for the current fiscal. \nhttps://t.co/BHQ6Ujlb7L'
848,BloombergQuint,1300410509037113346,2020-08-31 12:30:00,b'India is becoming the world\xe2\x80\x99s new #coronavirus epicenter. \n\nRead more: https://t.co/bI7oSTMtqw https://t.co/V6HSeRKp0k'
849,BloombergQuint,1300410079041085440,2020-08-31 12:28:17,b'Former Indian President #PranabMukherjee dies. https://t.co/Vy5BxkaS3t'
850,BloombergQuint,1300408544676601866,2020-08-31 12:22:12,b'@PallaviNahata Sectoral #GDP break-up shows steep fall across segments. \n\nRead more: https://t.co/JXQiFf5KiA https://t.co/nDVWBvnCnx'
851,BloombergQuint,1300407382174908416,2020-08-31 12:17:34,b'Indian economy contracted by a record 23.9% in the April-June 2021 quarter. \n\n@PallaviNahata reports: https://t.co/LNde5b4Mbk https://t.co/YEXt0dSnjK'
852,BloombergQuint,1300406733555163136,2020-08-31 12:15:00,b'The loan facility stipulates refinancing of near-term debt maturities of Vedanta and for its capital expenditure. \nhttps://t.co/yFDrYOd9xt'
853,BloombergQuint,1300405261698396160,2020-08-31 12:09:09,b'India real GDP sees the steepest contraction on record in the first quarter of FY21. https://t.co/986G9SZOz5'
854,BloombergQuint,1300402966692728835,2020-08-31 12:00:02,"b'\xe2\x80\x9cAfter your 1st infection, there\'s always a 2nd chance for you to get infected.""\n\nHong Kong and the Netherlands have reported #Coronavirus re-infection cases. Scientists @erasmusmcintl, @hkumed &amp; @ucl discuss what this means. \n\nWatch more videos: https://t.co/MER9928Osc https://t.co/dVaWWk5Bru'"
855,BloombergQuint,1300401894167248897,2020-08-31 11:55:46,"b'Steel, cement output sees steepest fall in July. https://t.co/n7aTZqoT8u'"
856,BloombergQuint,1300401399222554625,2020-08-31 11:53:48,b'Eight core industries continue to contract in July. https://t.co/VGyLaOuwaB'
857,BloombergQuint,1300400441600086016,2020-08-31 11:50:00,"b'#Sensex, #Nifty\xe2\x80\x99s six day rally ends; Nifty Bank falls over 800 points. #BQMarketWrap\n\nRead more: https://t.co/yjn8M7M3ST https://t.co/VwZqw1zX7M'"
858,BloombergQuint,1300399183690694656,2020-08-31 11:45:00,b'Turkey probably contained the damage from the #Coronavirus last quarter with a stimulus that destabilised the lira. \nhttps://t.co/1UFQ6Hg4AR'
859,BloombergQuint,1300395409563475970,2020-08-31 11:30:00,b'Billionaire Adani seeks to control Mumbai Airport in latest push.\n\nRead more: https://t.co/lqCtldCNDr https://t.co/z20sfMBrSM'
860,BloombergQuint,1300391633821851650,2020-08-31 11:15:00,"b'Indian negotiators should remember, too, that whichever way the U.S. elections go, it\xe2\x80\x99s vital for India in particular to build momentum toward easing trade tensions. (Via @bopinion)\nhttps://t.co/hxLDm6NbZA'"
861,BloombergQuint,1300387859959029760,2020-08-31 11:00:00,"b'Data due today will likely show GDP declined 18% in the quarter to June from a year ago, the sharpest contraction since India started publishing quarterly figures in 1996.\nhttps://t.co/C0qNbMYZAe'"
862,BloombergQuint,1300385996492603393,2020-08-31 10:52:36,b'India\xe2\x80\x99s April-July fiscal deficit at 103% of the Budget target versus 78% last year. https://t.co/F7SX8l9r9O'
863,BloombergQuint,1300385082629214208,2020-08-31 10:48:58,"b'RBI has announced two rounds of buy-sell open market operations, term repo auctions, among other steps. \nhttps://t.co/3xzM54eGu8'"
864,BloombergQuint,1300384084074598403,2020-08-31 10:45:00,b'Oil trades near $43 with #coronavirus back in focus after storm fades.\n\nRead more: https://t.co/N8FiYlw7ZJ https://t.co/mAlmULx1Oo'
865,BloombergQuint,1300383055744389121,2020-08-31 10:40:55,b'Siemens India is transferring Flender Drives to Gerrman parent Siemens AG on slump-sale basis for Rs 440 crore. @Sharad9Dubey \nhttps://t.co/wvHPNMTwvl'
866,BloombergQuint,1300380309943353345,2020-08-31 10:30:00,"b'At the Supreme Court, a lawyer who appeared to be chewing gutka, invited the ire of the bench. @arpanc_\n\nSometimes a quick apology is all it takes to escape unscathed... https://t.co/L6uzoNvLSz https://t.co/zyeqc6cQkI'"
867,BloombergQuint,1300376534742478848,2020-08-31 10:15:00,b'Belarus President Alexander Lukashenko is now facing calls for fresh elections by the European Union. \nhttps://t.co/wxx9AYTdCQ'
868,BloombergQuint,1300376267556937729,2020-08-31 10:13:56,"b'Only 4 #Nifty stocks end the day in the green, as investors get ready for Q1 GDP numbers. @_nirajshah and @OnlyNickey with the details. #BQMarketWrap #BQLive\n\nMarket blog: https://t.co/yjn8M7M3ST https://t.co/VwZqw1zX7M'"
869,BloombergQuint,1300376079983468544,2020-08-31 10:13:11,b'RBI says measures announced in support of accommodative stance of monetary policy. https://t.co/1sJzTI13Wv'
870,BloombergQuint,1300375856796192768,2020-08-31 10:12:18,"b'#Sensex, #Nifty\xe2\x80\x99s six day rally ends; Nifty Bank falls over 850 points. #BQMarketWrap \n\nRead more: https://t.co/yjn8M7M3ST https://t.co/x1nZtulEmE'"
871,BloombergQuint,1300375275860094976,2020-08-31 10:10:00,b'Supreme Court imposes Re 1 fine on #PrashantBhushan for contempt of court. \n\nRead more: https://t.co/E5OR3EzzvW https://t.co/GZaWLLJHrJ'
872,BloombergQuint,1300374605371076608,2020-08-31 10:07:20,b'Reliance-Future Deal | What consolidation of businesses means for Future Enterprises. \n\n@ForumBhatt2 reports: https://t.co/fY9E0htlfd https://t.co/pbUuF4vAV0'
873,BloombergQuint,1300374228387078144,2020-08-31 10:05:50,b'RBI announces measures to foster orderly market conditions. https://t.co/QZhPXOrFvU'
874,BloombergQuint,1300372761991360514,2020-08-31 10:00:00,b'Data showed high-frequency indicators at historic lows in the first quarter and also suggested a rebound in May and further signs of pick-up in June.\nhttps://t.co/3VgPFN3OWs'
875,BloombergQuint,1300372055200641024,2020-08-31 09:57:12,"b'If a vast number of investors do lose faith in mutual funds as a tool of wealth creation, where would they invest their money, asks Abaneeta Chakraborty (@abanwill) in #BQOpinion. \nhttps://t.co/MIiuszSDwJ'"
876,BloombergQuint,1300368984458637312,2020-08-31 09:45:00,"b'Future Group bonds, shares soar after Ambani\xe2\x80\x99s purchase plan.\n\nRead more: https://t.co/lLeYlG7sOZ https://t.co/F0OG9IVlL7'"
877,BloombergQuint,1300365211115769856,2020-08-31 09:30:00,"b'Factory-gate shipments for most automakers rose in the range of 11-31% month-on-month in August, shows brokerage data.\nhttps://t.co/FjzF8gB5q4'"
878,BloombergQuint,1300364763436728321,2020-08-31 09:28:13,b'How to make RBI\xe2\x80\x99s restructuring framework work effectively. \n\n#BQOpinion by @DNMukherjee. \nhttps://t.co/Q2gERcZ3RF'
879,BloombergQuint,1300364374771548163,2020-08-31 09:26:41,"b'India is fast becoming the world\xe2\x80\x99s new #coronavirus epicentre, setting a record for the biggest single-day rise in cases. \nhttps://t.co/fBZYXcf1Lj'"
880,BloombergQuint,1300363372362256384,2020-08-31 09:22:42,b'The Fed\xe2\x80\x99s move to an extended era of low-interest rates offers an opportunity for emerging economy central banks to do the same.\nhttps://t.co/DEaDc3NT5M'
881,BloombergQuint,1300362764544651265,2020-08-31 09:20:17,"b'Virtual Justice: Starring *hookah, baniyan and lawyers in double roles.\n\nRead more: https://t.co/k5gI6p0Gfr https://t.co/yMmfwvH3dv'"
