,user,tweet_id,created_at,text
460,BT_India,1300323145337966592,2020-08-31 06:42:51,"b""'We ain't leaving India': Chinese firms on 'Boycott #China' call, reports @sumantbanerji https://t.co/4GnoejmEuT"""
461,BT_India,1300319386578817025,2020-08-31 06:27:55,"b'INDIA CORONAVIRUS TRACKER (Aug 31): https://t.co/j1fw0zFXne brings you a daily tracker as coronavirus cases continue to spread. Here is the state-wise data on total cases, fatalities and recoveries. https://t.co/uqtOygGUGN'"
462,BT_India,1300314555650838534,2020-08-31 06:08:43,b'BREAKING: China violates consensus; carries out military movement in Eastern Ladakh\nhttps://t.co/VQ0C92QoTu'
463,BT_India,1300310214294597633,2020-08-31 05:51:28,"b'Share Market News Live: Sensex rises 70 points, Nifty at 11,680; HDFC Bank, Axis Bank, SBI top gainers https://t.co/XFrtRoZvIK'"
464,BT_India,1300310069486252032,2020-08-31 05:50:53,"b""BT Buzz: What's next for Kishore Biyani after selling Future Retail to Mukesh Ambani's Reliance?, examines @AjitaShashidhar https://t.co/rJAtBh3ntB"""
465,BT_India,1300300514069032961,2020-08-31 05:12:55,"b""Shinzo Abe 'greatest' Prime Minister in Japan's history: Donald Trump https://t.co/skqV9MYunq"""
466,BT_India,1300297992201801728,2020-08-31 05:02:54,"b'#Coronavirus uptick not worrying if serious cases, death count low: Indian Institute of Public Health https://t.co/P4UfD1xG5e'"
467,BT_India,1300296371883319296,2020-08-31 04:56:28,b'Listen to @BT_India news podcast with @rashopines \n#paytm #WarrenBuffett #RelianceRetail #FutureGroup #MukeshAmbani #KishoreBiyani #COVID19 #CoronaVirusUpdates \n\n https://t.co/PGsNewAiZM'
468,BT_India,1300292348337958912,2020-08-31 04:40:28,"b'RBI Governor rules out stagflation, suggests another round of growth-supporting measures https://t.co/FT2V3x8Prl'"
469,BT_India,1300288977736351745,2020-08-31 04:27:05,b'Tracking Future Group shares https://t.co/HpW2uMW1tv'
470,BT_India,1300288159792717825,2020-08-31 04:23:50,"b""COVID-19 effect: Japan's industrial output rises amid fall in retail sales for fifth month https://t.co/ANN0nIPbin"""
471,BT_India,1300285265265655808,2020-08-31 04:12:20,b'#IndiaQ1GDP preview: GDP estimates to be out today; economy may shrink to historic low https://t.co/DxoVTN2NwQ via @BT_India'
472,BT_India,1300284964911579136,2020-08-31 04:11:08,"b'Share Market News Live: #Sensex jumps 500 points, #Nifty at 11,777; ICICI Bank, Axis Bank, SBI top gainers https://t.co/sXRM5DqliY'"
473,BT_India,1300284797454094337,2020-08-31 04:10:28,"b'Stocks in news: Adani Ports, Future Enterprises, RIL, ICICI Prudential, Indiabulls Ventures https://t.co/HjhXBk2lHM'"
474,BT_India,1300283151466598400,2020-08-31 04:03:56,"b""Govt shouldn't be running airports, airlines; hope to privatise Air India in 2020: Hardeep Singh Puri https://t.co/1xeIO08BmU"""
475,BT_India,1300281429004226561,2020-08-31 03:57:05,"b'#DelhiMetro to resume from Sept 7, with new guidelines https://t.co/pmL8FxIGwS'"
476,BT_India,1300278554475876357,2020-08-31 03:45:40,"b'COVID-19 wreaks havoc in US! Number of cases reach 6 million; Midwest, schools witness outbreaks https://t.co/6mfVa1Vfnc'"
477,BT_India,1300276642502209537,2020-08-31 03:38:04,b'Paytm Mall data breach: Intelligence firm claims cyber-attack; Paytm denies\nhttps://t.co/SCaWgdIfGl'
478,BT_India,1300276370006659078,2020-08-31 03:36:59,"b'Fuel price today: Petrol, diesel prices unchanged; know rates in metro cities\n#petrolPrice #Diesel \nhttps://t.co/jcANILK9Ql'"
479,BT_India,1300274941078704131,2020-08-31 03:31:18,"b""Warren Buffett buys 5% stakes worth $6.21 billion in Japan's five biggest trading firms https://t.co/3VNnMW85OL"""
480,BT_India,1300270899577331714,2020-08-31 03:15:14,"b""#Investment banking activities in India generated $420.8 million during the first half of 2020, down 24.1 per cent from the same period last year. It's also the lowest first half since 2016\n https://t.co/dclnrZr3LM"""
481,BT_India,1300269984241733632,2020-08-31 03:11:36,b'Here is what we can expect at the #USOpen which kicks off today in New York\n\n#USOpen #USOpen2020 #serenawilliams #rogerfederer \n\n https://t.co/nkWgeOLIM7'
482,BT_India,1300267040931016704,2020-08-31 02:59:55,"b""China's factory activity growth decelerates in August, floods hamper production https://t.co/ZYTBGjdbuW"""
483,BT_India,1300260240164880386,2020-08-31 02:32:53,"b'Unlock 4.0 in UP: Schools, colleges, educational institutions to remain shut till Sept 30 https://t.co/ErdxVdqaDl'"
484,BT_India,1300254974967001091,2020-08-31 02:11:58,"b'Certain features of NEP 2020 lack clarity, may not be applicable to entire country: Bengal govt panel https://t.co/8LUhBccs1J'"
485,BT_India,1300130348332916736,2020-08-30 17:56:44,b'Using technology to take faster HR decisions https://t.co/moYQrgvUK9'
486,BT_India,1300106212000763907,2020-08-30 16:20:50,"b'Now both govt, private hospitals empanelled under AB-PMJAY to get star ratings\n\nhttps://t.co/9iXYFWlAIg'"
487,BT_India,1300103187379097601,2020-08-30 16:08:49,"b'Multiplex Association, filmmakers urge Centre to reopen cinema halls\n\nhttps://t.co/ATkGPM3dNr'"
488,BT_India,1300098653437165569,2020-08-30 15:50:48,b'Share market expectations: 10 factors that will guide Dalal Street next week https://t.co/U6kSC2hJjS'
489,BT_India,1300083850387677185,2020-08-30 14:51:58,"b""Coronavirus: Delhi's weekly markets to open for 7 more days on trial basis\n\nhttps://t.co/6RYG4RlbXZ"""
490,BT_India,1300076847057768448,2020-08-30 14:24:09,"b'Refund charges levied on UPI, RuPay transactions in 2020: CBDT to banks https://t.co/b0V9VGmFYR'"
491,BT_India,1300076596338896896,2020-08-30 14:23:09,b'Coal India to create additional board level post to identify new business opportunities\n\nhttps://t.co/0MCTWiegNZ'
492,BT_India,1300070292413231105,2020-08-30 13:58:06,"b""China's banks brace for lagging coronavirus risks as bad loans rise\n\nhttps://t.co/LtBhx2fVVK"""
493,BT_India,1300063475931189248,2020-08-30 13:31:01,"b'5G smartphones to capture 50% of global market by 2023, says IDC https://t.co/e0j9QylRPK'"
494,BT_India,1300048866155397121,2020-08-30 12:32:58,"b""CAIT calls for investigation into Chinese Inc's growing stake in Indian startups https://t.co/NCGsrj1bnd"""
495,BT_India,1300045041948332035,2020-08-30 12:17:46,b'6 of top-10 firms add over Rs 1 lakh crore in m-cap; ICICI Bank biggest gainer\nhttps://t.co/lwJK7Oe2TW'
496,BT_India,1300041129488863232,2020-08-30 12:02:13,"b'Boat Lifestyle aims to garner Rs 1,000 crore revenue by FY24\n\nhttps://t.co/atCqDJEn66'"
497,BT_India,1300035007310823424,2020-08-30 11:37:53,b'Hyundai remains cautiously optimistic about upcoming festive season amid coronavirus pandemic\n\nhttps://t.co/wROp5ozPsr'
498,BT_India,1300029885239324672,2020-08-30 11:17:32,"b""On Warren Buffett's 90th birthday, enjoy this video where he and @BillGates are seen selling ice cream. #HappyBirthday #WarrenBuffett \nhttps://t.co/B0qr38cmF6"""
499,BT_India,1300025262151667714,2020-08-30 10:59:10,b'India Q1 GDP data preview: How bad will it be on August 31? #GDP #IndianEconomy\n\nhttps://t.co/4ALbXPR6lW'
500,BT_India,1300023244385181697,2020-08-30 10:51:09,b'@PIBHomeAffairs issues new guidelines for Unlock 4.0.\n#unlock4guidelines #Unlock4 #SocialDistancing #DelhiMetro #coronavirus #CoronaVirusUpdates \nLink: https://t.co/wv8JnUH0mU https://t.co/e0chtPPMJU'
501,BT_India,1300009477496647681,2020-08-30 09:56:27,b'Energy exchanges seek resumption of green certificate trading\n\nhttps://t.co/X06MkIMAKe'
502,BT_India,1300009372244832256,2020-08-30 09:56:02,"b""RIL-Future Group Deal: How Kishore Biyani, Indian retail sector's poster boy bowed to winds of change\n\nhttps://t.co/1RDoGOP0mJ"""
503,BT_India,1300000996714635265,2020-08-30 09:22:45,"b""Sovereign gold bonds to open for subscription from August 31; here's what you need to know\nhttps://t.co/QPziXNymiN"""
504,BT_India,1300000541217632257,2020-08-30 09:20:56,"b'Mann Ki Baat: PM Modi pushes for a self-reliant India, urges startups to make toys locally\n#MannKiBaat #PMModi \nhttps://t.co/F9RfwIFsFB'"
505,BT_India,1299991453024698368,2020-08-30 08:44:49,"b""Jubilant FoodWorks testing smaller Dunkin' Donuts outlet format\n\nhttps://t.co/cNuJysxbBL"""
506,BT_India,1299987804903018496,2020-08-30 08:30:19,"b'COVID-19 stress in loans: FM Nirmala Sitharaman to meet banks, NBFCs on September 3 #COVID19 #FMSitharaman #NirmalaSitharaman #Banks #loanmoratorium \n\nhttps://t.co/kdWlwfp6a2'"
507,BT_India,1299985651929026560,2020-08-30 08:21:46,"b'GAIL India eyes expansion in petrochemicals, renewables to supplement growth\n\nhttps://t.co/jn5anj9hd7'"
508,BT_India,1299972851861078017,2020-08-30 07:30:54,"b""NEET, JEE Exam 2020: Delhi Lt Governor rejects Kejriwal govt's proposal; gives nod to go ahead #NEET_JEE #NEET2020 #AnilBaijal\n\nhttps://t.co/NbFMYs3wpY"""
509,BT_India,1299948654497685504,2020-08-30 05:54:45,"b'Mann Ki Baat Live Updates: People celebrating Onam with a sense of discipline amid COVID-19, says PM Modi #MannKiBaat #PMModi\n\nhttps://t.co/bNcOhy3v73'"
510,BT_India,1299945594086014978,2020-08-30 05:42:36,b'Unlock 4.0: What is allowed and what is prohibited; all you need to know\n#Unlock4 #unlock4guidelines \nhttps://t.co/N9QUcjq7zf'
511,BT_India,1299945341676994561,2020-08-30 05:41:35,"b'Fuel price update: Petrol rates cross Rs 82-mark in Delhi, diesel remains unchanged\n#petrolPrice #Petrol \nhttps://t.co/z61fvsB6JM'"
512,BT_India,1299939734081339393,2020-08-30 05:19:18,b'ExxonMobil exit: Oil major ends nearly 100-year run at Dow; what it means for investors #ExxonMobil #DowJones #oilandgas \n\nhttps://t.co/1Yix14tR2X'
513,BT_India,1299900542647283714,2020-08-30 02:43:35,b'Rebooting Economy XXIII: What stops India from taking care of its crisis-hit workers? @PrasannaMohanty #MigrantWorkers #OrganisedSector #UnorganisedSector\n\nhttps://t.co/J93Zf0WbxI'
514,BT_India,1299779837771550727,2020-08-29 18:43:56,"b""India's premium smartphone market grew 18% YoY in H1 2020; Samsung leads with 37% share https://t.co/kwDMj5bSuZ"""
515,BT_India,1299778726859812865,2020-08-29 18:39:31,b'Deadlock over loan moratorium extension? https://t.co/Un6TScpmfe'
516,BT_India,1299776156858757121,2020-08-29 18:29:19,"b""Reliance's Rs 24,713 crore deal with Future Retail includes Rs 12,000 crore debt https://t.co/tu3SmC9sZp"""
517,BT_India,1299747221664038913,2020-08-29 16:34:20,b'Unlock 4.0: Metro Rail to resume from September 7 in calibrated manner\n\nhttps://t.co/xeRgOHYK4m'
518,BT_India,1299746754422865920,2020-08-29 16:32:29,"b""Frans Hals painting 'Two Laughing Boys', worth $18 million, stolen for third time from Dutch museum\n\nhttps://t.co/OHMDmAgosq"""
519,BT_India,1299734958156718082,2020-08-29 15:45:36,"b'Reliance Retail to acquire retail, logistics, warehousing business of Future Group for Rs 24,713 crore https://t.co/sUAzYn99Mm'"
520,BT_India,1299725470070714370,2020-08-29 15:07:54,"b'Unlock 4: Metro services to resume from Sept 7; schools, colleges, cinema halls to remain closed https://t.co/9I2pTA9DHo'"
521,BT_India,1299715858005188609,2020-08-29 14:29:42,b'Economists pitch for second round of stimulus worth 2% of GDP https://t.co/oegHXIgbIu'
522,BT_India,1299710392445304833,2020-08-29 14:07:59,b'Railway Minister asks states to remove bottlenecks in dedicated freight corridor projects\n\nhttps://t.co/a7iAZJ0vNO'
523,BT_India,1299703994529579009,2020-08-29 13:42:34,b'Softbank-backed logistics firm Delhivery to expand its trucking fleet https://t.co/O3ejeuclMf'
524,BT_India,1299703742187495424,2020-08-29 13:41:34,"b'Coronavirus: India may see 4.92 lakh deaths by December 1, reveals US study\n#coronavirus #COVID\xe3\x83\xbc19 \nhttps://t.co/ztlCW7PQky'"
525,BT_India,1299696567558045696,2020-08-29 13:13:03,"b""Twitter cracks down on 'copypasta' tweets, limits their visibility\n\nhttps://t.co/jRsJ3Qvq0K"""
526,BT_India,1299690951326261248,2020-08-29 12:50:44,"b'Union Minister Amit Shah recovers from coronavirus, to be discharged soon\n\nhttps://t.co/01jwDYw57P'"
527,BT_India,1299681750264819718,2020-08-29 12:14:10,"b""Sovereign gold bond issue to open for subscription on Aug 31; here's all you need to know\nhttps://t.co/Bo5GzwAmGK"""
528,BT_India,1299681211460222977,2020-08-29 12:12:02,"b""JEE, NEET 2020 exam: Here's how candidates can prevent COVID-19 infection at test centre\n#JEEMains #Neet2020 #NEETExam\nhttps://t.co/5B0hgGQEcE"""
529,BT_India,1299680931859427330,2020-08-29 12:10:55,"b""RBI restructuring package: Industry divided on regulator's new scheme #RBI #RBIRestructuringPackage #IndiaInc\n\nhttps://t.co/WqYqs3tbMt"""
530,BT_India,1299680923487817733,2020-08-29 12:10:53,b'Who will get coronavirus vaccine shots in India first? Centre working on priority list\n#CoronavirusVaccine #COVID-19Vaccine\nhttps://t.co/vl8zUhI5F1'
531,BT_India,1299676556432830468,2020-08-29 11:53:32,b'GST compensation: States to bear interest cost if they opt to plug full shortfall #GST #GSTCompensation\n\nhttps://t.co/Tpfm4fah8m'
532,BT_India,1299675456317333512,2020-08-29 11:49:10,"b'India offers to collaborate with ASEAN to produce COVID-19 drugs, medical technologies https://t.co/4iiOjlhCuF @joecmathew'"
533,BT_India,1299669302656806912,2020-08-29 11:24:43,b'Enough legislative backing for GST compensation borrowing program: Centre https://t.co/CYmoKQH1X6'
534,BT_India,1299662968079015936,2020-08-29 10:59:32,"b""GST compensation: Centre says will clear states' dues despite revenue crunch #GST #COVID19 #GovtonGST\n\nhttps://t.co/CYmoKQYCOE"""
535,BT_India,1299655649559818241,2020-08-29 10:30:27,b'HD Kumaraswamy slams govt for blaming COVID-19 pandemic for economic contraction https://t.co/4qvTDr9KAZ'
536,BT_India,1299653028509814785,2020-08-29 10:20:03,"b""DERC's new power tariff for FY21 will add to financial challenges of discoms, says TPDDL https://t.co/nadLNeJYKL"""
537,BT_India,1299645435867467776,2020-08-29 09:49:52,"b""Donald Trump says Kamala Haaris 'not competent' for US President post; favours daughter Ivanka https://t.co/OgAqJQjWOc"""
538,BT_India,1299644524709453824,2020-08-29 09:46:15,b'Govt hikes prize money of national sports awards; Rajiv Gandhi Khel Ratna awardee to get Rs 25 lakh https://t.co/I6IHwebatS'
539,BT_India,1299635235471208451,2020-08-29 09:09:20,"b""Ex-President Pranab Mukherjee's renal parameters improve; still in deep coma, says Army R&amp;R Hospital https://t.co/eqOE8mV8Nf"""
540,BT_India,1299631371158200322,2020-08-29 08:53:59,"b""Japan's ruling party to choose PM Shinzo Abe's successor around September 15, says report https://t.co/BcMCJhwzmG"""
541,BT_India,1299626810095722496,2020-08-29 08:35:52,b'Tata Sky to move set-top box manufacturing to India #TataSky #SetTopBox #dthtv \n\nhttps://t.co/f0PSH0KUhf'
542,BT_India,1299625691739303936,2020-08-29 08:31:25,"b""COVID-19 in US: 33 states reject Trump administration's new coronavirus testing guidance https://t.co/3Mv0ubO2IR"""
543,BT_India,1299622303622332416,2020-08-29 08:17:57,"b""@elonmusk's net worth tops $100 bn; COVID-19 vaccine in India to be a $6 bn market #CoronavirusVaccine #coronavirus #China #UnitedStates #Apple #iPhone #WeChat #CocaCola #GST #ElonMusk \nLink: https://t.co/emrbt26cPF https://t.co/3uMIcKZ2Ef"""
544,BT_India,1299621543056732171,2020-08-29 08:14:56,b'Coronavirus vaccine: Sanofi more confident about its vaccines; trials next month https://t.co/MoEm2YtrSj'
545,BT_India,1299614934154838016,2020-08-29 07:48:40,"b""IPL 2020: CSK's Suresh Raina returns to India due to 'personal reasons' https://t.co/yH6qnjYFzh"""
546,BT_India,1299613717856886789,2020-08-29 07:43:50,"b'Gold prices may fall below Rs 50,000 in coming days; should you buy or wait? #Gold #GoldPrices #GoldETF\n\nhttps://t.co/DcA18yjEbW'"
547,BT_India,1299611410272587777,2020-08-29 07:34:40,"b'National Sports Day: Govt making efforts to popularise sports and support talent, says PM Modi https://t.co/cn6Ir5K9QZ'"
548,BT_India,1299607673114157057,2020-08-29 07:19:49,"b""COVID-19 vaccine: Bangladesh's Beximco inks deal with Serum Institute https://t.co/eI9ZPOMEQo"""
549,BT_India,1299606111964876800,2020-08-29 07:13:37,b'Gold discounts reach 5-month high as easing prices fail to revive demand https://t.co/lY7T54eqPJ'
550,BT_India,1299600958415081474,2020-08-29 06:53:08,"b""COVID-19 crisis: Manufacturing companies' operating profits tumbled in Q4FY20, says RBI https://t.co/Y82v287OL4"""
551,BT_India,1299598604793835520,2020-08-29 06:43:47,b'Rebooting Economy XXII: Why is India reluctant to provide unemployment allowance? @prasannamohanty #unemployment #Indianeconomy #Unemploymentallowance \n\nhttps://t.co/OM3oTWRskS'
552,BT_India,1299596763700047873,2020-08-29 06:36:28,"b""Chidambaram takes a dig at Nirmala Sitharaman's 'Act of God' remark on economy https://t.co/wCuAwRLdw8"""
553,BT_India,1299596662537629699,2020-08-29 06:36:04,b'Unlock 4.0: What will open and what remain closed in September\n#Unlock4 #CoronavirusUpdate\nhttps://t.co/wAy3LW6nmL'
554,BT_India,1299596349613264897,2020-08-29 06:34:49,b'https://t.co/2H5L5hyEbz'
555,BT_India,1299595774632824834,2020-08-29 06:32:32,"b'Petrol, diesel prices remain unchanged across metros today; check out latest rates\n#PetrolPriceHike #PetrolPrice\nhttps://t.co/ut5YJKQu3V'"
556,BT_India,1299591204544425984,2020-08-29 06:14:23,"b'#NationalSportsDay2020: COVID-19 reinforced need to be physically, mentally fit, says Vice-President Naidu https://t.co/Q19bLHXkOc'"
557,BT_India,1299589153236058112,2020-08-29 06:06:13,b'Vistara operates maiden long-haul flight from Delhi to London https://t.co/yJbXj3kdRc'
558,BT_India,1299587784085139456,2020-08-29 06:00:47,"b""@IPL 2020: @ChennaiIPL's members test #COVID positive\n#IPL2020 #IPL #ChennaiSuperKings #CSK #coronavirus #IPL2020Updates https://t.co/4wKyTB14L4"""
559,BT_India,1299584127948255232,2020-08-29 05:46:15,"b""France reports 'exponential' rise in new COVID-19 cases as schools set to open https://t.co/LsagaLarIw"""
560,BT_India,1299581020937662465,2020-08-29 05:33:55,b'Listen to @BT_India News #Podcast with @rashopines.\n#CoronavirusVaccine #coronavirus #China #UnitedStates #Apple #iPhone #WeChat #CocaCola #GST #ElonMusk \nhttps://t.co/ONc9CKteMP'
561,BT_India,1299573828784275456,2020-08-29 05:05:20,"b'#Pet insurance coverage has recently seen an uptick in the #insurance market. As the pet care market evolves and pet owners become aware of the costs involved, pet insurance becomes even more important. #petinsurance #Policy #Cover #healthcare \nhttps://t.co/uLZ7adgY1S'"
562,BT_India,1299572963495346176,2020-08-29 05:01:54,b'Walmart may become online advertising leader if TikTok bid succeeds https://t.co/jDAWE2U6LH'
563,BT_India,1299568968529829888,2020-08-29 04:46:01,"b""COVID-19 crisis: RBI may not extend your loan EMI moratorium beyond August 31; here's why https://t.co/jgEJVWlj9m"""
564,BT_India,1299563193929523201,2020-08-29 04:23:04,"b""COVID-19 effect: Delhi hotels' revenues plunged 44.3% during January-July, says JLL https://t.co/jP6JbH52vS"""
565,BT_India,1299559962981609472,2020-08-29 04:10:14,"b""Rural demand to boost economic recovery but can't substitute for urban demand, says Ind-Ra report https://t.co/CyoeCfOyBH"""
566,BT_India,1299555604202008578,2020-08-29 03:52:55,b'Rebooting Economy XXII: Why is India reluctant to provide unemployment allowance? #unemployment #UnemploymentAllowance\n\nhttps://t.co/OM3oTWRskS'
567,BT_India,1299554104591687680,2020-08-29 03:46:57,b'COVID-19: UK to permit emergency use of any effective coronavirus vaccine https://t.co/C4u14Bylc9'
568,BT_India,1299549841094324225,2020-08-29 03:30:01,"b""GST compensation: Chidambaram urges states to reject Centre's proposals https://t.co/KbBn3WCc1U"""
569,BT_India,1299540885919629314,2020-08-29 02:54:26,b'Pakistan court jails three aides of Mumbai attacks mastermind Hafiz Saeed https://t.co/XICbFgSN25'
570,BT_India,1299540827744530434,2020-08-29 02:54:12,b'Domestic #naturalgas production has declined sharply by 14.2 per cent during FY21 (April-July). The drop corresponds to the fall in #demand due to COVID-19 impact on #economic activity. #coronavirus #CoronavirusIndia #pandemic #COVID19 #Covid19impact\nhttps://t.co/ANcvgOdEAq'
571,BT_India,1299536613664530433,2020-08-29 02:37:27,b'Black Panther actor Chadwick Boseman dies of colon cancer at 43 https://t.co/ob8TlluHzD'
572,BT_India,1299530116700213248,2020-08-29 02:11:38,"b""Elon Musk's net worth tops $100 billion, half of world's richest man Jeff Bezos https://t.co/n4aWppPBAr"""
573,BT_India,1299442271151165442,2020-08-28 20:22:34,b'Small town India turns saviour for durables majors @AjitaShashidhar https://t.co/bbm6lfu6hN'
574,BT_India,1299423796307398663,2020-08-28 19:09:09,b'#BizEOD: IndiGo market share soars; COVID-19 vaccine $6 billion market in India; SBI share rises 50% in 3 months https://t.co/xzq62Bpm9P'
575,BT_India,1299401762789564421,2020-08-28 17:41:36,"b""China threatens to boycott iPhones, Apple products if 'WeChat' banned in US https://t.co/spjWOIlveM"""
576,BT_India,1299399645446066178,2020-08-28 17:33:11,"b'@POTUS accepts presidential nomination, attacks @JoeBiden.\n#DonaldTrump #USElections2020 #UnitedStates #WhiteHouse #JoeBiden #republicanparty \nLink: https://t.co/amLFtadJAQ https://t.co/nBpk78Qvei'"
577,BT_India,1299383347202859008,2020-08-28 16:28:26,"b'@AudiIN launches RS Q8, sportier version of its biggest SUV.\n#AudiRSQ8 #Audi #launch #price #Review https://t.co/6Soaz9P5vH'"
578,BT_India,1299375544891584518,2020-08-28 15:57:25,b'Forex reserves rose by $2.3 billion to $537.55 billion\n\nhttps://t.co/lGTzGar3xK'
579,BT_India,1299374863463919616,2020-08-28 15:54:43,b'Congress MP H Vasanthakumar succumbs to COVID-19\n\nhttps://t.co/4jNyD6IBPX'
580,BT_India,1299374308104560640,2020-08-28 15:52:30,b'Sixth tranche of Sovereign Gold Bond opens on Aug 31; check out issue price\n\nhttps://t.co/5MHzDHHGiV'
581,BT_India,1299363998811521030,2020-08-28 15:11:32,"b'YES Bank appoints Sumit Gupta as Chief Risk Officer, Ashish Chandak new Chief Compliance Officer https://t.co/iS5fkWIeng'"
582,BT_India,1299361453778984960,2020-08-28 15:01:26,"b'#BTBuzz: How Amazon, BigBasket, Grofers are pushing private labels over popular brands @AjitaShashidhar  https://t.co/8pY53EedGE'"
583,BT_India,1299358380922814464,2020-08-28 14:49:13,"b'COVID-19 impact: Coca-Cola to halve its operating units, offer voluntary separation to 4,000 workers\n\nhttps://t.co/EI5l4jXipp'"
584,BT_India,1299357711394639879,2020-08-28 14:46:33,b'Banks Board Bureau recommends Dinesh Kumar Khara as next SBI Chairman https://t.co/dvrkf1rJen'
585,BT_India,1299357457890840577,2020-08-28 14:45:33,"b'COVID-19 impact: Coca-Cola to halve its operating units, offer voluntary separation to 4,000 workers\n\nhttps://t.co/EI5l4keTNZ'"
586,BT_India,1299357249043918856,2020-08-28 14:44:43,"b""Sunny Leone's name 'mischievously' appears on top of Kolkata college's merit list\n\nhttps://t.co/VxWe8owj9A"""
587,BT_India,1299355547460931584,2020-08-28 14:37:58,b'IndiGo completes replacing Pratt &amp; Whitney engines in A320neo fleet\n\nhttps://t.co/PcmI5ZMbXr'
588,BT_India,1299348340212035584,2020-08-28 14:09:19,"b""GST compensation shortfall: Govt can't pass the buck to states, says Jairam Ramesh #GST #JairamRamesh #ModiGovt\n\nhttps://t.co/EBtpZ0UQsp"""
589,BT_India,1299340491889274880,2020-08-28 13:38:08,"b'IPL 2020: Chennai Super Kings bowler, 12 support staff members test COVID-19 positive\n\nhttps://t.co/K5InRa2gxv'"
590,BT_India,1299340009066164226,2020-08-28 13:36:13,"b'COVID-hit Andhra Pradesh hikes social sector capex by 8 times to Rs 2,417 crore in Q1FY21 @niti_kiran  https://t.co/SK36iZU4xr'"
591,BT_India,1299333955162955781,2020-08-28 13:12:10,"b'Amazon launches Amazon Halo Band that detects body fat, listens to you @ViekDubey  https://t.co/18qGwGJe8y'"
592,BT_India,1299333318815744000,2020-08-28 13:09:38,"b'IndiGo market share soars to 60% in July; SpiceJet, GoAir, Vistara struggle @manukaushik https://t.co/2xyRoBhR37'"
593,BT_India,1299326829161922560,2020-08-28 12:43:51,"b'Benchmark indices rose for the sixth consecutive session helped by strong gains in #banking stocks. #Sensex ended 353 points higher at 39,467 and #Nifty rose 96 points to 11,655. https://t.co/WUgwDDhv0G'"
594,BT_India,1299313396949700608,2020-08-28 11:50:28,"b'#Sensex, Nifty close higher for 6th straight session, end 2.5% up this week https://t.co/PMwo2F2Ree'"
595,BT_India,1299313304448520192,2020-08-28 11:50:06,b'#Vodafone Idea share gains over 17% ahead of AGR dues verdict https://t.co/3aSO8i0cnZ'
596,BT_India,1299313190480818176,2020-08-28 11:49:39,"b'#YES Bank share gains nearly 5% on rating upgrade by CRISIL, Ind-Ra https://t.co/Kxc7Qce9Ij'"
597,BT_India,1299312528304996353,2020-08-28 11:47:01,"b'Vijay Mallya says ready to settle Rs 14,518 crore liabilities with creditors #VijayMallya #UnitedBreweriesHoldings\n\nhttps://t.co/JH7eQD5KcX'"
598,BT_India,1299311968004833280,2020-08-28 11:44:47,b'Tata Sons AGM: Mistry family flags concern over losses in Group businesses\n\nhttps://t.co/u4R3xQkeyN'
599,BT_India,1299311677196955648,2020-08-28 11:43:38,"b""Rural demand can contribute towards recovery, can't be substitute for urban demand: India Ratings\n\nhttps://t.co/OV3LBxRz6f"""
