,user,tweet_id,created_at,text
753,ETNOWlive,1300661646105300992,2020-09-01 05:07:56,b'#JustIn | IHS Markit India Aug manufacturing PMI at 52 vs 46 in July https://t.co/aVXqmryHJ3'
754,ETNOWlive,1300658804233613312,2020-09-01 04:56:38,b'Vodafone Idea to sell its 11.15% stake in Indus for cash\n\n@VodafoneIN @idea #vodafoneidea #vodafone #idea https://t.co/uEDXblGJro'
755,ETNOWlive,1300655144892153857,2020-09-01 04:42:06,b'ET NOW Alert | 10-year bond yield opens at 5.98% vs 6.08% previous close. 10-year bond yield falls to lowest level since Aug 13 https://t.co/sNiUqyIOJ0'
756,ETNOWlive,1300654420737142789,2020-09-01 04:39:13,b'#MarketUpdate | #Nifty falls over 100 points from morning high https://t.co/7CLKmN0R7U'
757,ETNOWlive,1300652265217298436,2020-09-01 04:30:39,"b'#ETNOWExclusive | Watch SN Subrahmanyan, L&amp;T LIVE on The Market https://t.co/c0e9Yo7iyD'"
758,ETNOWlive,1300651597739909120,2020-09-01 04:28:00,"b'#AutoSales | Maruti total sales at 1.24 lk units vs ET NOW poll of 1.3 lk units. Maruti export sales at 7,920 units vs 9,352 units YoY\n\n@Maruti_Corp https://t.co/L8aOR08zMR'"
759,ETNOWlive,1300651311604482049,2020-09-01 04:26:52,b'#GlobalNews | @Apple asks suppliers to make 75-80 mn 5G #iPhones this year (From Agencies) https://t.co/CQ6dWbAAB2'
760,ETNOWlive,1300650338270076929,2020-09-01 04:23:00,b'Bharat Road Network JV wins Bihar Road Project for Rs 103 cr https://t.co/Dcxc5B1nYk'
761,ETNOWlive,1300649631500525568,2020-09-01 04:20:11,b'RT @ETNOWlive: https://t.co/pNXjHWmz4d'
762,ETNOWlive,1300648682556026880,2020-09-01 04:16:25,b'https://t.co/dZs4UGC8ub'
763,ETNOWlive,1300648679586459648,2020-09-01 04:16:24,b'https://t.co/4zaNTjaHx0'
764,ETNOWlive,1300648676751147008,2020-09-01 04:16:24,"b""As Bharti Infratel &amp; Indus Towers plan to go ahead with the merger, here's a look at the current &amp; possible shareholding pattern https://t.co/CPXWcYczmP"""
765,ETNOWlive,1300647697758601217,2020-09-01 04:12:30,"b'Single-day spike of 69,921 new #COVID19 cases &amp; 819 deaths reported in India in the last 24 hours https://t.co/INkkFxvvBy'"
766,ETNOWlive,1300647332342505472,2020-09-01 04:11:03,"b""Sebi's new pledge &amp; re-pledge system to be implemented from today. Are brokers happy with the new system? Here's Nikhil Kamath, @zerodhaonline discussing the pros and cons. Watch now!\n\n#Zerodha @SEBI_India #SEBI @Nithin0dha https://t.co/aBV5ygnHrD"""
767,ETNOWlive,1300645219717660674,2020-09-01 04:02:39,"b'#MarketUpdate | #Nifty Metal advances 2%, most since 17 Aug https://t.co/Rq9Kiy7iyQ'"
768,ETNOWlive,1300644662244380672,2020-09-01 04:00:26,b'#MarketUpdate | #Nifty trades with positive bias near 11400 https://t.co/M9aquXcoeY'
769,ETNOWlive,1300640973966503936,2020-09-01 03:45:47,b'#AutoSales | Escorts says market sentiment continues to be highly positive with good monsoons https://t.co/69Og8zdprI'
770,ETNOWlive,1300637975294828548,2020-09-01 03:33:52,b'Reliance Power defaults on payment of principal and interest totalling to Rs 300.22 crore https://t.co/E3YKXKgJU1'
771,ETNOWlive,1300637168415772672,2020-09-01 03:30:40,b'Trade set up for Indian equity markets today with @jayeshkhilnani \n\nhttps://t.co/p0n2INPFii'
772,ETNOWlive,1300636915272646656,2020-09-01 03:29:39,"b'Stocks to track in trade today: Biocon, RIL, BEML, L&amp;T, Bharti Infratel, V-Guard. @Vinnii90 \n\nhttps://t.co/8bqACzb2cl'"
773,ETNOWlive,1300636654982627328,2020-09-01 03:28:37,b'#RIL- #Future deal: How #MukeshAmbani ensured Amazon does not become a shareholder in #RelianceRetail \n\nhttps://t.co/dD4oaMBnUG'
774,ETNOWlive,1300635490450837505,2020-09-01 03:24:00,"b'D-street saw sharp selloff yesterday, here are the top laggards https://t.co/7kiw5RqQCa'"
775,ETNOWlive,1300635399539302400,2020-09-01 03:23:38,"b""#Bengaluru's iconic Vidyarthi Bhavan is buzzing again, as customers adapt to the new normal. Here's how tech is helping this 77-Year old restaurant in the post #COVID19 world. Special report coming up. #RebootingBengaluru\n\n@VidyarthiBhavan @chandrarsrikant https://t.co/UWibg3DEo2"""
776,ETNOWlive,1300633993524649985,2020-09-01 03:18:03,"b'Elon Musk is now the third-richest person in the world, after he passes Mark Zuckerberg. Musk is worth $115.4 billion while Zuckerberg is worth $110.8 billion\n\n#ElonMusk @elonmusk #MarkZuckerberg @Tesla @Facebook https://t.co/kYZL20c8m9'"
777,ETNOWlive,1300631562619363335,2020-09-01 03:08:23,"b'Catch Anuj Khanna Sohum, CMD and CEO, Affle India on The Market at 9:40 am https://t.co/GOsnrr2hD1'"
778,ETNOWlive,1300631331982909442,2020-09-01 03:07:28,"b""Here's @jayeshkhilnani with the #TradeSetup for today. Watch now! https://t.co/pjZACWNhu1"""
779,ETNOWlive,1300630861252096000,2020-09-01 03:05:36,"b""RIL says Brookfield's tower deal completed (From Agencies) https://t.co/U0vyRaXSqL"""
780,ETNOWlive,1300630342932393984,2020-09-01 03:03:32,"b""#EditorsTake | What spooked the markets yesterday? Here's @nikunjdalmia with his sense of the sell-off. https://t.co/glWACrUIBE"""
781,ETNOWlive,1300628093397135361,2020-09-01 02:54:36,"b""RT @ETNOWlive: SC to rule on telecom #AGR dues case tomorrow. ET NOW's @abhhimanyus with details!\nhttps://t.co/9MfQV2mPG2"""
782,ETNOWlive,1300627871136845824,2020-09-01 02:53:43,b'Watch The Market #LIVE https://t.co/6Rzpxm2NZl'
783,ETNOWlive,1300625641994432512,2020-09-01 02:44:52,b'#ETNOWExclusive | The big interview coming up at 10 am https://t.co/Zb3cdKLPQk'
784,ETNOWlive,1300624885354381313,2020-09-01 02:41:51,"b""As the SC is all set to give out the AGR verdict, here's a look at banks' exposure to telecoms in 2020 https://t.co/mNb5Z4FaQc"""
785,ETNOWlive,1300621854894301184,2020-09-01 02:29:49,b'https://t.co/JjmSOnJq44'
786,ETNOWlive,1300621850683162624,2020-09-01 02:29:48,b'https://t.co/GsHdaKOdEp'
787,ETNOWlive,1300621847285829633,2020-09-01 02:29:47,"b""Here's what economists say about India's Q1 #GDP https://t.co/39oJjFRumF"""
788,ETNOWlive,1300621709708595201,2020-09-01 02:29:14,b'Rocking rally just a mirage or the beginning of a multi-year bull run? D-street experts remain divided\n\nhttps://t.co/DXzZVzenKm'
789,ETNOWlive,1300621655476187138,2020-09-01 02:29:01,"b'Sensex, Nifty may open higher on mixed global cues. All you need to know \xf0\x9f\x91\x87\n@stockboyvarun \n\nhttps://t.co/4C9I8MfyV7'"
790,ETNOWlive,1300620002991767556,2020-09-01 02:22:27,"b'ET Reports: Retail, MSME loans all set to be recast https://t.co/HkNH2PY6yO'"
791,ETNOWlive,1300619157390516224,2020-09-01 02:19:06,"b'US markets continue to advance, Zoom posts blowout quarter; Asia markets mixed\n\n@stockboyvarun https://t.co/KDKTtbxYCS'"
792,ETNOWlive,1300616415590993921,2020-09-01 02:08:12,b'RT @ETNOWlive: #COVID19 takes a toll on India. Q1 GDP contracts by 23.9%. Watch the special conversation on the impact of the pandemic on t\xe2\x80\xa6'
793,ETNOWlive,1300615262732013568,2020-09-01 02:03:37,"b""#AGRCase | #SupremeCourt has observed that AGR dues can't be wiped out, will cancel spectrum allocation if telcos don't pay up\n\n@reliancejio @airtelindia @Airtel_Presence @VodafoneIN @DoT_India @abhhimanyus #agrdues #AGRDuesCase https://t.co/f29iU2gKT8"""
794,ETNOWlive,1300613941576511492,2020-09-01 01:58:22,"b""#AGRCase | @DoT_India agreed, but #SupremeCourt opposed telcos' demand for 20 year payment window\n\n@reliancejio @airtelindia @Airtel_Presence @VodafoneIN @abhhimanyus #agrdues #AGRDuesCase https://t.co/139wwl8OnW"""
795,ETNOWlive,1300612095793389575,2020-09-01 01:51:02,"b'#AGRCase | #SupremeCourtOfIndia to deliver verdict today. Fate of existing, bankrupt telcos to be decided\n\n@reliancejio @airtelindia @Airtel_Presence @VodafoneIN @DoT_India @abhhimanyus https://t.co/4JJiyTEnOT'"
796,ETNOWlive,1300611502106275840,2020-09-01 01:48:40,b'Here are the key #Nifty and #NiftyBank levels to watch: https://t.co/WlXTC4RkSA'
797,ETNOWlive,1300610698091720704,2020-09-01 01:45:29,b'#BrokerageRadar: @MorganStanley on Bharti https://t.co/O4wXglqugs'
798,ETNOWlive,1300610170356031491,2020-09-01 01:43:23,b'#BrokerageRadar: @MorganStanley on DMart https://t.co/jjGplQ9JCR'
799,ETNOWlive,1300609910770528256,2020-09-01 01:42:21,b'#BrokerageRadar: @MorganStanley on cement https://t.co/kvj8YygiBB'
800,ETNOWlive,1300609757951205376,2020-09-01 01:41:45,b'Why are these stocks buzzing? Stay tuned to The Market to find out!\n\n@nikunjdalmia @AyeshaFaridi1 @AabhaBakaya https://t.co/XGRYR9iAuS'
801,ETNOWlive,1300609470167277568,2020-09-01 01:40:36,b'#BrokerageRadar: @MorganStanley on Biocon https://t.co/Lxv7uVTdrs'
802,ETNOWlive,1300608599996076034,2020-09-01 01:37:09,b'#BrokerageRadar: @jpmorgan on L&amp;T https://t.co/PDGT6axG6t'
803,ETNOWlive,1300602050976206848,2020-09-01 01:11:07,"b""NPS account became inoperative? Here's how to reactivate it\n\nhttps://t.co/mPjHRu5s0y"""
804,ETNOWlive,1300601493985390592,2020-09-01 01:08:54,"b""#GlobalUpdate | Here's a look at the global cues this morning https://t.co/aVSKl3WrMW"""
805,ETNOWlive,1300483090733694981,2020-08-31 17:18:25,"b'Students appearing for #NEET, #JEE exams can travel by spl suburban svcs in Mum. Students appearing for NEET, JEE exams can travel with their guardians: @RailMinIndia https://t.co/GX4CXtCCI7'"
806,ETNOWlive,1300481075106308096,2020-08-31 17:10:24,"b""#IDD | How will a large decline in income affect the nation and the individual? Here's @APanagariya, Former VC, @NITIAayog the Govt's revenue and financial security of Indians!\n@TamannaInamdar https://t.co/pq13uCQDlN"""
807,ETNOWlive,1300480316394487808,2020-08-31 17:07:23,"b""#IDD | Are we in a worse economic situation now because of our pre-Coronavirus direction? Here's what @APanagariya, Former VC, @NITIAayog has to say!\n@TamannaInamdar https://t.co/uDVeVNJJls"""
808,ETNOWlive,1300479249170612224,2020-08-31 17:03:09,"b'The Opposition parties reject the Center\'s options of state borrowing, terms them ""illegal, betrayal &amp; centrist."" Here\'s the full report by @29_ruchibhatia @nsitharaman @FinMinIndia @nsitharamanoffc @GST_Council @TS_SinghDeo @DrAmitMitra @MSBADAL @drthomasisaac @msisodia https://t.co/Ui0kKKhyRg'"
809,ETNOWlive,1300478019937607681,2020-08-31 16:58:16,b'#IDD | Watch the full debate on the mega reset in retail sector here!\n.\n.\nhttps://t.co/ojTpUL3k7P\n.\n.\n@TamannaInamdar  @WazirAdvisors @asinghal2004 @LalitAgarwal15 @vmartretail'
810,ETNOWlive,1300477620333637634,2020-08-31 16:56:41,"b""#IDD | Watch the full debate on whether India can recover from 'Act of God' here!\n.\n.\nhttps://t.co/l6RcbClyPF\n.\n.\n@TamannaInamdar  @APanagariya @NITIAayog"""
811,ETNOWlive,1300476744013475840,2020-08-31 16:53:12,b'Biocon: Biocon Biologics &amp; Mylan Announce Launch of Semglee\xe2\x84\xa2\xef\xb8\x8f (insulin glargine injection) in US to expand access for patients living with diabetes. @Bioconlimited https://t.co/bmAw3DVACv'
812,ETNOWlive,1300476225979215872,2020-08-31 16:51:08,"b'Fresh tensions between #India and #China. The #IndianArmy confirms fresh aggression from the Chinese troops at Pangong Tso, violating the consensus arrived at during the military and diplomatic engagements earlier. \n@adgpi https://t.co/4g17x4FfY8'"
813,ETNOWlive,1300472986252619782,2020-08-31 16:38:16,"b'CRISIL has removed Rating Watch with Negative Implications on Bank Facilities and Non-Convertible Debentures of Jindal Steel and Power. Assigned a ""Stable"" outlook; ratings have been reaffirmed at ""CRISIL BBB/CRISIL A3+"" for Jindal Steel\n@JSPLCorporate https://t.co/wFxMhZWlxv'"
814,ETNOWlive,1300472601278439424,2020-08-31 16:36:44,b'#EarningsWithETNOW | Bharat Dynamics Q1FY21: Rev from ops: Rs 31.4 cr vs Rs 491.6 cr YoY. Loss of Rs 78 cr vs PAT of Rs 65.5 cr YoY https://t.co/l5njWEbVDB'
815,ETNOWlive,1300472016781242370,2020-08-31 16:34:25,"b'BEML bags Rs 842 cr orders from Ministry Of Defence for supply of 330 High Mobility Vehicles, for Pinaka Project\n@cmdbeml https://t.co/ry3rvTTKVv'"
816,ETNOWlive,1300471608390250499,2020-08-31 16:32:47,b'Piramal Enterprises allotted NCDs worth Rs 50 cr on private placement basis\n@PiramalGroup https://t.co/Gozn2eXU6Y'
817,ETNOWlive,1300469155351592961,2020-08-31 16:23:02,b'https://t.co/s2hHR9v7Qb'
818,ETNOWlive,1300469153103454208,2020-08-31 16:23:02,b'https://t.co/NhnLeS0jeO'
819,ETNOWlive,1300466120663605248,2020-08-31 16:10:59,"b""SC to rule on telecom #AGR dues case tomorrow. ET NOW's @abhhimanyus with details!\nhttps://t.co/9MfQV2mPG2"""
820,ETNOWlive,1300465657994080256,2020-08-31 16:09:09,"b'RT @ZoomTV: Right from her successful debut till date, Gujarati film actress @imjankibodiwala is one diva who\xe2\x80\x99s beauty and acting skills ar\xe2\x80\xa6'"
821,ETNOWlive,1300465496156897287,2020-08-31 16:08:30,"b'#IDD | Is a shake up to follow in the retail space? @TamannaInamdar, Harminder Sahni, MD, @WazirAdvisors, @asinghal2004, Chairman &amp; MD, Technopak Advisors, @LalitAgarwal15, CMD, @vmartretail &amp; Pankaj Jaju, CEO, Metta Capital Advisors discuss the mega reset in retail sector https://t.co/I4uu5LH0pl'"
822,ETNOWlive,1300465026222841856,2020-08-31 16:06:38,b'Opposition states to Centre: Don\xe2\x80\x99t delegate #GST shortfall obligation to states\n@29_ruchibhatia @nsitharaman @FinMinIndia @nsitharamanoffc @GST_Council @TS_SinghDeo @DrAmitMitra @MSBADAL @drthomasisaac @msisodia\nhttps://t.co/HMGHzC2vDE'
823,ETNOWlive,1300463759635304448,2020-08-31 16:01:36,b'#MarketData | DIIs net buy shares worth Rs 680.88 cr on Aug 31 https://t.co/yUmAdllq1B'
824,ETNOWlive,1300462327959969798,2020-08-31 15:55:55,b'https://t.co/loB9ppqn5U'
825,ETNOWlive,1300462325590142979,2020-08-31 15:55:54,b'https://t.co/2stZyMs7Pa'
826,ETNOWlive,1300462322708701186,2020-08-31 15:55:53,"b""We have a serious problem if people don't take precautions. We need leadership at all levels to inform people about taking precautions, says @APanagariya, Former VC, @NITIAayog on #IDD \n@TamannaInamdar https://t.co/1EIZsjzr4t"""
827,ETNOWlive,1300459834433630209,2020-08-31 15:46:00,"b""#IDD | Can India can recover from 'Act of God'? Here's @TamannaInamdar and @APanagariya, Former VC, @NITIAayog analysing the impact of #COVID19 on GDP https://t.co/D5f0I1emHj"""
828,ETNOWlive,1300458382361423873,2020-08-31 15:40:14,"b'500% increase in trading relations between India &amp; US, says @Mike_Pence at the Indo-US Conference\n@VP https://t.co/1WWaRAzSEJ'"
829,ETNOWlive,1300458367194771456,2020-08-31 15:40:10,b'#EarningsWithENOW | Guj Narmada Valley Q1FY21: https://t.co/CcXyseHloi'
830,ETNOWlive,1300457330023174145,2020-08-31 15:36:03,b'#EarningsWithENOW | Dredging Corp Q1FY21: https://t.co/q56xCyj2BC'
831,ETNOWlive,1300456814119587845,2020-08-31 15:34:00,b'#EarningsWithENOW | Bharat Dynamics Q1FY21:\nRevenue from ops at Rs 31.4 cr vs Rs 491.6 cr YoY\nLoss of Rs 78 cr vs PAT of Rs 65.5 cr YoY https://t.co/4HFI9wGMrL'
832,ETNOWlive,1300456354470002688,2020-08-31 15:32:10,b'#EarningsWithENOW | J K Cement Cons Q1FY21: https://t.co/LfzP0nV0Mz'
833,ETNOWlive,1300455660044185600,2020-08-31 15:29:25,b'#EarningsWithENOW | Spandana Sphoorty Cons Q1FY21: https://t.co/f1tqNcEHkf'
834,ETNOWlive,1300454273642196995,2020-08-31 15:23:54,"b'#ETNOWExclusive | Welcome the announcements made by RBI. Govt remains ready to respond in the right amount of doses, says #CEA @SubramanianKri to @29_ruchibhatia https://t.co/xBAtTaJJaI'"
835,ETNOWlive,1300452559086186497,2020-08-31 15:17:05,"b""#ETNOWExclusive | Q1 GDP on expected lines. But, is the worst behind us? Here's an excerpt from the #exclusive interview with #CEA @SubramanianKri \n@29_ruchibhatia https://t.co/i5KfqSBbE4"""
836,ETNOWlive,1300451349167919106,2020-08-31 15:12:17,b'(Via @ETNOWPLUS1) https://t.co/SVh27aH8yU'
837,ETNOWlive,1300451346693324800,2020-08-31 15:12:16,"b'#ETNOWExclusive | Expect a V-shape recovery, can\xe2\x80\x99t give a long horizon for growth numbers, says #CEA @SubramanianKri to @29_ruchibhatia https://t.co/1cPucAlPLh'"
838,ETNOWlive,1300447546083389441,2020-08-31 14:57:10,b'#ETNOWExclusive | Will be back to baseline in Q3FY21: \n@sanjeevsanyal\n\n@29_ruchibhatia @NayantaraRai https://t.co/JxqtSMxFcb'
839,ETNOWlive,1300446032975687681,2020-08-31 14:51:10,b'#ETNOWExclusive | Big infrastructure roll out to help give the required push to the #economy: @sanjeevsanyal \n\n@29_ruchibhatia @NayantaraRai https://t.co/1DwobeiWwW'
840,ETNOWlive,1300445369445179393,2020-08-31 14:48:31,"b""#IDD | Tonight on 'India Development Debate', @TamannaInamdar, Harminder Sahni, Founder &amp; MD,  @WazirAdvisors, @asinghal2004, Chairman &amp; MD, Technopak Advisors, @LalitAgarwal15, CMD, @vmartretail &amp; Pankaj Jaju, CEO, Metta Capital Advisors discuss the mega reset in retail sector https://t.co/7EEGjCN4xo"""
841,ETNOWlive,1300444614646611970,2020-08-31 14:45:31,"b""#IDD | Tonight on 'India Development Debate', @TamannaInamdar and @APanagariya, Former VC, @NITIAayog discuss whether India can recover from 'Act of God'? https://t.co/fLvjDsisFX"""
842,ETNOWlive,1300443329537007616,2020-08-31 14:40:25,b'#ETNOWExclusive | Is the worst over for the Indian economy? Watch @sanjeevsanyal #LIVE @29_ruchibhatia @NayantaraRai https://t.co/HOk5kp1pOY'
843,ETNOWlive,1300441877175439360,2020-08-31 14:34:39,"b""#IDD | Tonight on 'India Development Debate', @TamannaInamdar analyses the #COVID19 impact and the worst economic contraction as well as a deep five into the RIL-Future Group deal. And, the nation grieves the loss of #PranabMukherjee https://t.co/AsITq258Lw"""
844,ETNOWlive,1300441724590850049,2020-08-31 14:34:02,b'#JUSTNOW | SC to pronounce verdict in #AGR case tomorrow at 11:30 am https://t.co/iTK8IhAfNt'
845,ETNOWlive,1300437618216202241,2020-08-31 14:17:43,"b'Are people in #Bengaluru visiting malls? Watch the #exclusive conversation of @prestigegroup COO Muhammad Ali with @chandrarsrikant on footfalls in the malls, why Tier-2 cities are doing well and expansion plans. #RebootingBengaluru\nhttps://t.co/Ztt9FgPqUH'"
846,ETNOWlive,1300437052694040576,2020-08-31 14:15:28,b'https://t.co/mgX4uKsy1S'
847,ETNOWlive,1300436741946441729,2020-08-31 14:14:14,"b""#CLSA ON #RIL maintains Outperform with Target of Rs 2250/share. ET NOW's @Ajaya_buddy with details!\nhttps://t.co/wdbJmROcn2"""
848,ETNOWlive,1300436533367848960,2020-08-31 14:13:25,"b""August #AutoSales to remain buoyant owing to a continued recovery in retail sales &amp; inventory re-filling. ET NOW's @RaoKarunya with details!\nhttps://t.co/HO3Fc1CJa2"""
849,ETNOWlive,1300436339473539077,2020-08-31 14:12:38,"b""#SEBI does not extend September 1 deadline for implementation of new system. ET NOW's @jayeshkhilnani with details! @SEBI_India \nhttps://t.co/P26xuhp14s"""
850,ETNOWlive,1300436028226854912,2020-08-31 14:11:24,"b'Seven-day state mourning to be observed throughout India from 31 August to 6 September, both days inclusive: Govt #RIPPranabMukherjee #RIP #PranabMukherjee https://t.co/9eC8TAfN8w'"
851,ETNOWlive,1300434459028672512,2020-08-31 14:05:10,b'(Via @ETNOWPLUS1) https://t.co/SVh27aH8yU'
852,ETNOWlive,1300433957108895745,2020-08-31 14:03:10,b'COVID-19 takes a toll on India. Q1 GDP contracts by 23.9%\n#GDP @RBI https://t.co/0oryIo3rgI'
853,ETNOWlive,1300433212343107586,2020-08-31 14:00:13,"b'SC asks @TheVijayMallya to appear on Oct 5, directs MHA to ensure his presence https://t.co/4OmXntOPqy'"
854,ETNOWlive,1300432546455384064,2020-08-31 13:57:34,"b'Global events this week: Global PMI data, US initial jobless claims/unemployment report\nhttps://t.co/nd3aWdl0BP'"
855,ETNOWlive,1300431701911371776,2020-08-31 13:54:13,b'Defence relationship is a larger ability of both nations coming together: @DrSJaishankar https://t.co/6XIqJwAp3w'
856,ETNOWlive,1300431412407857154,2020-08-31 13:53:04,b'#JUSTNOW | #Maharashtra Govt extends #lockdown in the state till September 30 (From Agencies)\n@ShivSena @OfficeofUT #COVID19 https://t.co/UFFVsa5e3d'
857,ETNOWlive,1300431370989125638,2020-08-31 13:52:54,b'RIL-Future deal: Analysts\xe2\x80\x99 and brokerages\xe2\x80\x99 perspective \n@RaoKarunya \nhttps://t.co/G4Oasc7UO7'
858,ETNOWlive,1300430490277568513,2020-08-31 13:49:24,b'Have level of political trust between India and US which was missing before: @DrSJaishankar https://t.co/kiqy3nn1IV'
859,ETNOWlive,1300428589368659968,2020-08-31 13:41:51,b'#GlobalUpdate: Mixed opening for Wall Street https://t.co/lGgDR51fq8'
860,ETNOWlive,1300424956648411136,2020-08-31 13:27:25,"b""#PranabMukherjee's legacy as finance minister in pre, post-liberalisation India\nhttps://t.co/CRYZspCjMo"""
861,ETNOWlive,1300424831897235457,2020-08-31 13:26:55,"b""India's April-July fiscal deficit crosses full-year budget target\nhttps://t.co/4lm96jqcIR"""
862,ETNOWlive,1300422805343711233,2020-08-31 13:18:52,"b""A misalignment in the gas container fittings following refuelling caused a gas explosion in a restaurant in UAE's Abu Dhabi; 2 killed (From Agencies) https://t.co/wy8lV8ppZG"""
863,ETNOWlive,1300420836940079105,2020-08-31 13:11:02,"b""Here's a look at the life, achievements and career of former President, #PranabMukherjee \n#RIP https://t.co/ZRbIeNTJ7K"""
864,ETNOWlive,1300419146937589761,2020-08-31 13:04:19,b'Should expect better #economic performance in future quarters: CEA @SubramanianKri to @29_ruchibhatia \n\n@FinMinIndia @nsitharaman @nsitharamanoffc #GDPData https://t.co/jnyepu0sAe'
865,ETNOWlive,1300418478713704449,2020-08-31 13:01:40,"b""Farm growth reflects govt's reform measures. Should expect better economic performance in future quarters: CEA @SubramanianKri to @29_ruchibhatia \n\n@FinMinIndia @nsitharaman @nsitharamanoffc #GDPData https://t.co/Kr7jX7aisa"""
866,ETNOWlive,1300417859244273665,2020-08-31 12:59:12,b'Q1 #GDP print along expected lines: CEA @SubramanianKri to @29_ruchibhatia \n\n@FinMinIndia @nsitharaman @nsitharamanoffc #GDPData https://t.co/VW0fL7xpV8'
867,ETNOWlive,1300416218621308928,2020-08-31 12:52:41,b'https://t.co/eCikgVGgTN'
868,ETNOWlive,1300416144558272512,2020-08-31 12:52:24,"b'India grieves the passing away of Bharat Ratna Shri #PranabMukherjee, tweets @narendramodi \n#RIPPranabMukherjee #RIP https://t.co/VoPeUMmCDT'"
869,ETNOWlive,1300414156504313856,2020-08-31 12:44:30,b'#COVID19 takes a toll on India. Q1 GDP contracts by 23.9%. Watch the special conversation on the impact of the pandemic on the Indian economy with CEA @SubramanianKri  @FinMinIndia @nsitharaman @nsitharamanoffc @29_ruchibhatia https://t.co/rNkmSjyezG'
870,ETNOWlive,1300413464586797057,2020-08-31 12:41:45,b'https://t.co/pNXjHWmz4d'
871,ETNOWlive,1300412976231407618,2020-08-31 12:39:48,b'#BREAKING | #GDPData: Private final consumption expenditure down 27% YoY https://t.co/giiPk65Q9I'
872,ETNOWlive,1300410509926313984,2020-08-31 12:30:00,"b'\xe2\x80\x9cIndia is an integral part of Mazars\' international partnership framework"" @kbradia1, Managing Partner @MazarsGroup in conversation with @LOT_ETNow as he sheds more light on the firm\'s practices areas and its India-centric solution suite. Tonight at 10:30PM on @ETNOWlive https://t.co/Ra5o1nOgun'"
873,ETNOWlive,1300409332652146688,2020-08-31 12:25:19,b'#BREAKING | Former President #PranabMukherjee passes away https://t.co/GGytiMFhk5'
874,ETNOWlive,1300409198912532487,2020-08-31 12:24:48,b'#BREAKING | #GDPData: Q1 manufacturing growth at -39.3% vs 3% YoY https://t.co/JAgctmKwJM'
875,ETNOWlive,1300408442243313667,2020-08-31 12:21:47,"b'Former President #PranabMukherjee passes away, announces his son Abhijit Mukherjee\n#RIP https://t.co/67NH5tDoG5'"
876,ETNOWlive,1300407926985650176,2020-08-31 12:19:44,b'#JustIn | L&amp;T completes divestment of electrical business unit to @SchneiderElec https://t.co/3ksmG6h3ev'
877,ETNOWlive,1300407881385172998,2020-08-31 12:19:33,b'#BREAKING | #GDPData: April-June #GDP at -23.9% vs 5.2% YoY https://t.co/woVBKlhW9k'
878,ETNOWlive,1300407595774083072,2020-08-31 12:18:25,b'#ComingUp | #COVID19 takes a toll on India. Q1 GDP contracts by 23.9%. Catch a special conversation on the impact of the pandemic on the Indian economy with CEA @SubramanianKri at 6 pm\n@FinMinIndia @nsitharaman @nsitharamanoffc @29_ruchibhatia https://t.co/V1ihKgqFUX'
879,ETNOWlive,1300406359507099655,2020-08-31 12:13:31,b'#BREAKING | #GDPData: April-June GDP at -23.9% vs 5.2% YoY https://t.co/FAok2RmsjC'
880,ETNOWlive,1300405799802421248,2020-08-31 12:11:17,b'#BREAKING | #GDPData: April-June quarter GDP at -23.9% vs ET NOW poll of -19% https://t.co/imqCplIZKQ'
881,ETNOWlive,1300405549482172416,2020-08-31 12:10:18,"b""Watch an analysis of India's #GDP data and the effect of #COVID19  @RBI @DasShaktikanta #LIVE https://t.co/vYY7moanMt"""
882,ETNOWlive,1300403430523953153,2020-08-31 12:01:52,"b""Over 1600 entities registered in Karnataka in the last six months and more than Rs 35,000 crore in investment has been confirmed. Who''s investing? Hear out Karnataka Deputy CM @drashwathcn in conversation with @chandrarsrikant. #RebootingBengaluru @BJP4Karnataka https://t.co/iwMpJQ9l0Y"""
883,ETNOWlive,1300403370839089152,2020-08-31 12:01:38,"b'""We plan to open up in the fullest manner wherever permitted."" That\'s the word coming in from Karnataka Deputy CM @drashwathcn. He also spoke to @chandrarsrikant about the measures that the Govt is taking to help startups. #RebootingBengaluru @BJP4Karnataka https://t.co/DH1ycDTZkz'"
884,ETNOWlive,1300403051371528197,2020-08-31 12:00:22,b'More people in Mysuru are going to malls than Bengaluru!\n@chandrarsrikant \nhttps://t.co/NNyGxKLHUC'
885,ETNOWlive,1300402713390276608,2020-08-31 11:59:01,"b'Malls located at Mangalore, Mysuru &amp; Udaipur are faring better than the ones located in Bengaluru! Has Work from Home dented the business of malls? Hear out Prestige Group COO Muhammad Ali in this interview to @chandrarsrikant #RebootingBengaluru @prestigegroup https://t.co/T21DYXd2J9'"
886,ETNOWlive,1300400142118301696,2020-08-31 11:48:48,b'Senior care industry to become a mega trend in India: Tara Singh Vachani\nhttps://t.co/5svLy8VAID'
887,ETNOWlive,1300395379326775296,2020-08-31 11:29:53,"b'My tweets were not intended to disrespect SC, says Noted advocate and activist #PrashantBhushan. Watch! https://t.co/h92mqa9j8U'"
888,ETNOWlive,1300390312959852544,2020-08-31 11:09:45,"b""Here's a look at @MythiliBhusnurm's view on @RBI's response to rising yields https://t.co/5cJl9R6frQ"""
889,ETNOWlive,1300387840497385474,2020-08-31 10:59:55,"b'#FISCALDEFICIT | April-July revenue deficit at Rs 7.15 lk cr, 117.3% of FY21 estimate https://t.co/XHDKATISEC'"
